26,26,28
26,26,28
26,26,28
26,26,28
26,26,28
26,26,28
26,26,28
26,26,28
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,27,29
26,26,29
26,26,29
26,26,29
26,26,29
26,27,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,28
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,27,29
25,26,29
25,26,29
25,27,29
25,26,29
25,26,29
25,26,29
25,26,29
26,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,29
26,26,28
26,26,29
26,26,29
26,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,27,29
25,26,29
25,26,29
25,27,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
24,26,29
24,26,29
24,26,29
24,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
26,26,30
26,27,30
26,27,30
26,26,30
26,26,30
26,26,30
26,26,30
26,26,30
26,26,30
26,26,30
26,26,30
26,26,30
26,26,30
26,26,29
26,26,29
26,27,29
26,27,29
26,26,29
26,26,29
26,26,29
26,26,29
26,27,29
26,27,29
26,27,29
26,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,29
25,26,29
25,27,29
25,27,29
25,26,29
25,27,29
25,26,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,29
26,27,29
26,27,29
26,26,29
26,26,29
26,27,29
26,27,29
26,27,29
26,26,29
26,27,29
25,27,29
25,26,29
25,26,29
25,27,29
25,26,29
25,26,29
25,26,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,27,29
25,27,29
25,26,29
25,27,29
25,27,29
25,26,29
25,27,29
25,27,29
25,26,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,29
25,26,30
26,26,30
25,26,30
26,26,30
26,26,30
26,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,27,29
25,26,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,27,29
25,27,29
25,26,29
25,26,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
26,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,26,29
25,26,29
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,29
25,26,30
25,26,29
25,26,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
26,27,29
26,27,29
26,27,29
26,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,29
26,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
26,27,29
26,27,29
26,27,29
26,27,29
26,27,29
26,27,29
26,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,30
25,27,29
25,27,29
25,27,30
25,27,29
25,27,29
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,29
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,29
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,31
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
26,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
26,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
25,27,30
