0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6561279,-1.1955261
0.0049591064,0.6286621,-1.166153
0.00076293945,0.5634308,-1.0810852
-0.009536743,0.4951477,-0.96206665
-0.016021729,0.40245056,-0.83084106
-0.020980835,0.2986908,-0.7015228
-0.02670288,0.20217896,-0.5874634
-0.030136108,0.1247406,-0.49552917
-0.025558472,0.06523132,-0.42495728
-0.017166138,0.02784729,-0.37956238
-0.008010864,0.019454956,-0.35743713
0.002670288,0.029373169,-0.35438538
0.012969971,0.05378723,-0.36697388
0.019836426,0.089645386,-0.3868103
0.024414062,0.13084412,-0.4119873
0.025939941,0.1701355,-0.43792725
0.025177002,0.20484924,-0.46310425
0.023651123,0.2319336,-0.48484802
0.020599365,0.25558472,-0.5012512
0.014877319,0.26741028,-0.4989624
0.020599365,0.25901794,-0.4447937
0.033187866,0.22659302,-0.37727356
0.037384033,0.19416809,-0.33187866
0.035095215,0.17089844,-0.3036499
0.035476685,0.15716553,-0.2735138
0.03929138,0.1487732,-0.23612976
0.04272461,0.14038086,-0.20370483
0.044631958,0.13160706,-0.18310547
0.046920776,0.12207031,-0.16784668
0.049591064,0.11558533,-0.15449524
0.051879883,0.11138916,-0.14648438
0.052261353,0.11138916,-0.14533997
0.051879883,0.1121521,-0.14648438
0.051116943,0.11405945,-0.15029907
0.049209595,0.118255615,-0.15907288
0.048065186,0.12283325,-0.17089844
0.046539307,0.12893677,-0.18463135
0.04425049,0.13580322,-0.20065308
0.0415802,0.14305115,-0.21781921
0.038909912,0.15144348,-0.23498535
