-2.6923077,12.350428,-33.2906
-2.6068375,10.982906,-34.23077
-2.1794872,10.384615,-30.213675
-1.9230769,9.188034,-28.162394
-2.8632479,7.4786325,-31.153847
-1.7521367,5.940171,-24.23077
-1.7521367,5.0,-21.837606
-1.4102564,2.4358974,-20.897436
-2.2649572,2.3504274,-17.905983
-1.7521367,0.64102566,-17.222221
-1.6666666,0.2991453,-14.57265
-1.4102564,-0.12820514,-13.376068
-0.982906,-1.2393162,-11.581197
-0.982906,-1.7521367,-10.897436
-1.5811965,-1.4102564,-10.2136755
-1.9230769,-2.3504274,-9.700854
-1.4102564,-3.2905984,-9.358974
-0.982906,-3.034188,-8.931623
-1.2393162,-3.8034189,-10.384615
-1.6666666,-2.9487178,-9.188034
-1.2393162,-3.1196582,-9.615385
-1.2393162,-2.9487178,-10.384615
-1.4957265,-3.974359,-12.008547
-1.5811965,-3.8888888,-11.752137
-2.094017,-2.7777777,-12.606837
-1.9230769,-1.7521367,-14.230769
-1.3247863,-1.8376068,-15.256411
-2.094017,-0.982906,-15.51282
-1.4957265,1.1538461,-15.769231
-1.7521367,-0.12820514,-18.333334
-1.9230769,0.21367522,-16.282051
-2.6923077,0.5555556,-18.675213
-2.4358974,0.2991453,-19.444445
-2.1794872,0.21367522,-19.188034
-1.6666666,2.3504274,-18.846153
-1.5811965,1.4957265,-20.384615
-2.6068375,1.4102564,-19.529915
-3.1196582,1.6666666,-19.444445
-1.8376068,1.8376068,-19.529915
-1.6666666,2.094017,-19.102564
-1.7521367,1.5811965,-19.358974
-1.7521367,1.5811965,-18.589743
-1.7521367,1.4102564,-18.931623
-0.8974359,1.5811965,-19.102564
-2.1794872,1.6666666,-18.076923
-2.1794872,1.4102564,-18.504274
-1.7521367,1.3247863,-18.504274
-2.008547,1.3247863,-19.529915
-1.7521367,1.2393162,-19.188034
-2.1794872,1.4102564,-18.846153
-1.9230769,1.0683761,-19.188034
-2.1794872,1.1538461,-18.418804
-2.6068375,1.2393162,-19.017094
-2.008547,1.4957265,-17.991453
-1.9230769,1.7521367,-18.931623
-1.4957265,1.7521367,-18.931623
0.12820514,1.4957265,-19.358974
-1.9230769,1.0683761,-19.871796
-2.8632479,1.4102564,-18.760683
-2.8632479,1.3247863,-18.931623
-2.1794872,1.6666666,-18.760683
-2.1794872,0.982906,-18.931623
-2.4358974,1.2393162,-19.017094
-1.9230769,1.3247863,-19.871796
-6.282051,51.495728,-95.76923
-11.410256,72.948715,-102.948715
-11.666667,71.75214,-88.4188
-7.3076925,53.37607,-63.034187
-3.3760684,53.974358,-65.34188
-3.2051282,47.307693,-57.05128
0.12820514,40.128204,-41.068375
-0.042735044,32.94872,-30.128204
0.042735044,24.401709,-28.162394
-0.982906,17.905983,-13.5470085
-0.64102566,10.726496,-3.8888888
-1.7521367,3.2905984,0.72649574
-0.64102566,-1.9230769,7.905983
0.042735044,-5.769231,10.811966
0.042735044,-9.444445,11.923077
1.7521367,-12.008547,9.358974
1.0683761,-10.811966,8.333333
0.64102566,-10.128205,6.025641
1.0683761,-8.760684,5.1709404
1.4957265,-6.1965814,3.034188
1.2393162,-3.3760684,0.982906
0.64102566,-2.1794872,-0.2991453
0.12820514,-0.47008547,-0.12820514
0.8974359,0.64102566,-1.2393162
0.8974359,2.5213675,-1.7521367
0.64102566,1.2393162,-0.64102566
0.64102566,5.1709404,-0.64102566
-0.21367522,4.6581197,-1.0683761
0.3846154,3.1196582,-0.64102566
0.21367522,3.5470085,0.64102566
-0.042735044,2.5213675,-0.8974359
0.5555556,3.034188,-0.64102566
-0.042735044,1.2393162,-0.64102566
0.21367522,2.094017,-1.7521367
0.8119658,0.21367522,-0.8119658
0.3846154,0.21367522,-1.1538461
0.2991453,0.3846154,-0.72649574
-0.042735044,-1.1538461,-1.1538461
0.042735044,0.2991453,0.47008547
0.2991453,-0.2991453,-1.3247863
0.21367522,-0.2991453,-1.0683761
0.21367522,-1.2393162,-0.042735044
0.21367522,-0.47008547,-0.8974359
0.2991453,-1.5811965,-0.8974359
-0.12820514,0.47008547,-0.5555556
-0.21367522,1.5811965,-0.72649574
0.21367522,0.3846154,-1.1538461
-0.042735044,-0.21367522,-0.982906
0.21367522,-0.2991453,-0.982906
0.21367522,-0.8119658,-1.0683761
0.21367522,-0.47008547,-1.6666666
0.042735044,0.042735044,-0.8974359
-5.0,3.4615386,-36.367523
-9.871795,22.777779,-42.94872
-1.1538461,16.452991,-29.871796
3.034188,17.564102,-22.863247
0.8119658,16.965813,-27.307692
-3.8888888,24.65812,-37.478634
-2.6923077,25.598291,-36.7094
-1.4102564,23.290598,-31.752136
-0.72649574,20.811966,-30.213675
-0.72649574,20.470085,-32.179485
-1.2393162,20.299145,-27.564102
0.042735044,18.162394,-26.709402
-1.1538461,15.59829,-21.068377
-0.5555556,14.059829,-19.102564
-1.8376068,11.239316,-16.02564
-0.8119658,9.871795,-13.888889
-1.4102564,8.931623,-10.555555
-0.47008547,6.5384617,-9.444445
-0.5555556,6.025641,-6.111111
-0.2991453,4.145299,-4.145299
-0.2991453,3.974359,-4.145299
-1.4102564,2.3504274,-2.4358974
-0.042735044,1.5811965,-2.094017
-0.47008547,1.5811965,-2.094017
-1.2393162,1.4957265,-2.6068375
-0.72649574,1.8376068,-2.7777777
-0.042735044,0.12820514,-2.8632479
-1.3247863,1.2393162,-3.4615386
-0.8974359,1.9230769,-4.8290596
-0.8119658,3.034188,-6.111111
-1.6666666,3.7179487,-7.4786325
-0.72649574,4.8290596,-8.333333
-1.2393162,3.8034189,-7.820513
-0.72649574,5.5982904,-9.273504
-1.6666666,5.6837606,-9.871795
-0.8974359,7.051282,-10.384615
-0.8119658,7.136752,-11.581197
-0.982906,7.3931623,-11.837606
-0.982906,7.5641026,-12.008547
-0.8119658,7.5641026,-12.606837
-0.21367522,7.4786325,-12.008547
-0.8974359,7.3076925,-12.008547
-0.72649574,8.504273,-12.264957
-0.64102566,8.333333,-11.752137
-1.2393162,7.820513,-11.581197
-0.982906,7.5641026,-12.008547
-0.47008547,7.991453,-10.897436
-2.008547,7.3931623,-12.264957
-1.2393162,7.4786325,-11.666667
-1.1538461,8.247863,-12.521367
-0.72649574,7.991453,-11.923077
-0.982906,6.9658117,-11.666667
-0.982906,8.247863,-11.923077
-1.2393162,7.2222223,-12.606837
-0.5555556,7.991453,-12.350428
-1.4957265,7.7350426,-11.666667
-0.8119658,7.7350426,-12.179487
-0.72649574,7.4786325,-11.410256
-0.8119658,7.4786325,-11.923077
-0.72649574,7.7350426,-12.606837
-0.72649574,8.504273,-11.923077
-0.982906,8.247863,-11.666667
-1.3247863,7.3076925,-12.094017
-0.982906,7.4786325,-11.410256
-0.8119658,7.4786325,-12.606837
-1.3247863,7.4786325,-12.094017
-1.2393162,7.4786325,-12.094017
-0.5555556,7.2222223,-12.094017
-0.72649574,7.4786325,-10.042735
-0.982906,7.991453,-11.666667
-1.2393162,7.7350426,-11.666667
-1.2393162,7.4786325,-11.410256
-0.64102566,7.7350426,-11.666667
-1.3247863,7.7350426,-11.666667
-0.982906,7.2222223,-12.606837
-0.8119658,7.7350426,-11.923077
-1.2393162,8.247863,-11.495727
-0.3846154,8.247863,-12.094017
-0.042735044,7.4786325,-11.666667
-0.982906,7.7350426,-11.239316
-0.042735044,7.7350426,-11.410256
-0.8119658,7.7350426,-12.521367
-1.2393162,7.4786325,-11.923077
-0.72649574,7.7350426,-11.666667
-0.72649574,8.247863,-11.666667
-0.72649574,7.991453,-11.923077
-1.2393162,7.991453,-11.666667
-0.982906,7.991453,-12.435898
-0.5555556,7.7350426,-11.923077
-1.2393162,7.4786325,-11.923077
-0.72649574,7.4786325,-12.179487
-0.21367522,7.4786325,-12.350428
-0.47008547,7.7350426,-12.350428
-1.8376068,7.2222223,-11.581197
-0.72649574,7.7350426,-11.837606
-0.982906,6.9658117,-11.752137
-0.982906,7.4786325,-11.666667
-0.982906,8.247863,-11.666667
-2.008547,7.051282,-11.666667
-1.3247863,7.7350426,-11.666667
-0.5555556,7.4786325,-12.094017
-0.5555556,7.7350426,-12.094017
-0.72649574,7.7350426,-11.410256
-0.8119658,7.7350426,-13.290598
0.5555556,8.504273,-12.094017
-1.4957265,7.4786325,-12.863248
-0.8119658,7.7350426,-10.726496
-0.2991453,7.7350426,-11.923077
-1.7521367,7.2222223,-11.666667
-1.2393162,7.2222223,-11.410256
-0.5555556,7.4786325,-11.410256
-0.982906,7.2222223,-11.495727
-0.72649574,7.4786325,-11.410256
-0.72649574,7.2222223,-12.863248
-0.5555556,7.3076925,-11.410256
-1.2393162,7.7350426,-10.042735
-0.8119658,8.504273,-12.606837
-1.1538461,7.7350426,-11.410256
-1.3247863,7.7350426,-11.923077
-1.2393162,7.4786325,-12.094017
-1.2393162,7.4786325,-12.094017
-1.8376068,7.4786325,-12.094017
-1.2393162,7.7350426,-11.666667
-0.64102566,7.4786325,-12.094017
-1.2393162,7.991453,-9.7863245
-1.1538461,7.4786325,-11.666667
-1.2393162,6.9658117,-11.153846
-0.72649574,7.7350426,-11.666667
0.2991453,7.4786325,-12.350428
0.042735044,7.991453,-12.179487
-0.47008547,7.051282,-11.923077
-0.72649574,7.4786325,-11.666667
-0.3846154,8.504273,-11.410256
-1.1538461,7.4786325,-11.837606
-0.72649574,7.991453,-11.410256
-1.3247863,7.4786325,-12.094017
-0.982906,7.2222223,-11.666667
-1.1538461,7.4786325,-12.094017
-2.094017,7.7350426,-11.153846
-1.2393162,7.4786325,-12.094017
-0.72649574,7.4786325,-12.094017
-0.8119658,7.7350426,-12.094017
-0.982906,7.7350426,-11.923077
-1.2393162,7.5641026,-11.410256
-0.72649574,7.991453,-12.606837
-1.3247863,-40.470085,41.068375
5.3418803,-53.88889,27.905983
1.6666666,-16.19658,9.871795
1.1538461,-4.059829,0.47008547
2.5213675,6.111111,-3.8034189
3.1196582,15.683761,-10.726496
0.3846154,22.179487,-15.59829
1.4102564,28.760683,-12.777778
-1.8376068,23.97436,-12.606837
-2.094017,22.948717,-12.521367
-3.6324787,20.384615,-8.333333
-2.6923077,9.444445,-7.5641026
-2.3504274,6.282051,-5.08547
-1.2393162,2.008547,-3.4615386
-1.4957265,-1.4102564,-0.47008547
-1.2393162,-6.3675213,-0.3846154
-1.2393162,-10.641026,1.0683761
0.2991453,-12.435898,2.1794872
-0.8974359,-6.111111,-21.837606
-5.4273505,0.5555556,-32.179485
-3.6324787,5.0,-22.777779
-0.21367522,5.6837606,-20.299145
-0.47008547,4.3162394,-26.709402
-5.1709404,10.726496,-38.931625
-3.974359,12.350428,-36.196583
-4.230769,15.769231,-36.196583
-4.230769,12.948718,-39.700855
-4.3162394,13.376068,-39.529915
-3.8034189,14.48718,-39.273506
-2.9487178,13.376068,-38.16239
-3.2051282,13.888889,-38.247864
-3.3760684,13.205129,-35.51282
-3.4615386,10.982906,-36.53846
-2.4358974,10.128205,-34.145298
-3.8888888,9.444445,-32.692307
-2.1794872,7.820513,-29.529915
-1.9230769,8.333333,-26.880342
-2.4358974,7.4786325,-25.683762
-1.4957265,4.91453,-22.094017
-1.6666666,3.5470085,-20.299145
-1.7521367,2.094017,-19.871796
-1.7521367,1.4102564,-17.307692
-2.1794872,-0.47008547,-14.40171
-1.6666666,-0.47008547,-13.717949
-2.3504274,-1.3247863,-13.034188
-1.2393162,-1.7521367,-11.068377
-0.8974359,-2.2649572,-11.068377
-1.2393162,-0.72649574,-10.2136755
-1.4102564,-3.7179487,-8.931623
-0.982906,-3.5470085,-9.358974
-1.4102564,-4.230769,-9.444445
-1.4102564,-3.3760684,-8.846154
-1.7521367,-3.1196582,-9.615385
-1.6666666,-3.5470085,-9.700854
-2.008547,-3.2051282,-11.837606
-2.1794872,-2.6923077,-11.495727
-1.7521367,-2.1794872,-11.153846
-1.1538461,-1.6666666,-14.743589
-2.4358974,-1.6666666,-14.059829
-1.7521367,-1.2393162,-17.222221
-2.1794872,-0.72649574,-15.256411
-2.1794872,-0.042735044,-17.905983
-1.4102564,0.982906,-18.247864
-2.8632479,0.47008547,-19.017094
-2.1794872,-0.2991453,-19.102564
-2.1794872,1.1538461,-16.02564
-2.3504274,1.2393162,-19.700855
-1.4957265,1.4102564,-19.615385
-1.8376068,1.2393162,-19.529915
-3.034188,1.4957265,-19.700855
-1.5811965,1.6666666,-18.931623
-1.4102564,1.4102564,-19.358974
-2.008547,2.094017,-19.871796
-2.3504274,2.094017,-19.529915
-2.008547,1.5811965,-19.786325
-1.6666666,1.5811965,-19.102564
-2.1794872,1.7521367,-18.931623
-2.008547,1.6666666,-18.247864
-1.9230769,1.4102564,-18.760683
-1.6666666,0.64102566,-18.504274
-1.4957265,1.2393162,-19.273504
-1.2393162,0.8119658,-18.333334
-1.9230769,0.2991453,-18.931623
-1.2393162,1.3247863,-19.529915
-1.9230769,0.8974359,-18.675213
-2.2649572,1.1538461,-19.188034
-1.4957265,1.3247863,-18.675213
-1.4957265,1.1538461,-19.358974
-1.9230769,0.8974359,-18.675213
-1.6666666,1.8376068,-19.102564
-1.6666666,1.3247863,-18.504274
-2.4358974,0.3846154,-18.760683
-2.8632479,1.1538461,-19.444445
-1.6666666,1.6666666,-19.700855
-2.1794872,0.2991453,-18.931623
-1.7521367,1.1538461,-18.589743
-1.4957265,1.0683761,-19.871796
-7.820513,59.102566,-94.05983
-14.40171,73.11966,-93.888885
-9.188034,71.666664,-89.44444
-6.111111,51.923077,-69.78632
-3.4615386,51.666668,-69.35897
-2.5213675,46.28205,-60.213676
-0.5555556,40.213676,-46.025642
0.64102566,33.46154,-34.57265
-0.2991453,25.94017,-26.880342
-4.230769,17.649572,-14.91453
-0.64102566,10.811966,-5.25641
-1.8376068,3.7179487,2.4358974
-1.1538461,-1.5811965,5.5128207
-0.2991453,-5.1709404,12.521367
0.64102566,-8.418803,11.666667
0.8974359,-12.179487,8.760684
0.8974359,-10.042735,8.162394
0.12820514,-10.384615,6.111111
1.1538461,-8.675214,5.0
1.4957265,-6.5384617,3.2905984
1.2393162,-4.3162394,0.8974359
0.64102566,-2.6068375,-0.982906
0.47008547,-1.0683761,-0.47008547
0.72649574,0.2991453,-2.094017
0.5555556,1.1538461,-1.3247863
1.0683761,2.9487178,-0.8974359
0.64102566,4.91453,-0.47008547
0.21367522,4.8290596,-0.8119658
-0.21367522,3.6324787,-0.47008547
-0.2991453,3.5470085,-0.72649574
-0.21367522,2.094017,-1.1538461
0.47008547,2.008547,0.042735044
1.1538461,1.4957265,-0.042735044
0.2991453,-0.21367522,-0.72649574
1.5811965,0.2991453,-0.042735044
0.3846154,-0.042735044,-1.4957265
0.042735044,-0.042735044,-0.72649574
0.5555556,-0.042735044,-0.72649574
0.8974359,-0.47008547,-1.4102564
0.64102566,-0.47008547,-1.1538461
0.042735044,-0.2991453,-0.72649574
0.8119658,-0.47008547,-0.8974359
0.47008547,-0.2991453,-0.8119658
-0.042735044,-0.5555556,0.21367522
0.3846154,-0.12820514,-1.2393162
0.3846154,-0.12820514,-0.2991453
0.72649574,0.64102566,-1.1538461
0.5555556,-0.3846154,-1.5811965
-0.12820514,-0.042735044,-0.5555556
0.042735044,0.47008547,-1.2393162
-0.042735044,0.64102566,-0.2991453
-0.042735044,-0.042735044,-0.2991453
-7.7350426,8.760684,-25.8547
-5.854701,18.162394,-40.897434
0.72649574,17.393162,-28.247864
2.1794872,15.59829,-21.581196
0.5555556,13.376068,-29.102564
-4.4871793,26.367521,-37.22222
-2.7777777,25.512821,-35.34188
-0.47008547,21.495726,-32.435898
-0.21367522,20.982906,-30.470085
0.47008547,22.008547,-32.094017
-0.21367522,21.239317,-27.136753
-1.3247863,19.700855,-26.623932
-0.5555556,16.880342,-23.80342
-1.9230769,16.11111,-20.042734
-0.2991453,13.717949,-18.589743
-0.982906,13.290598,-15.341881
-1.1538461,9.871795,-14.230769
-1.8376068,9.444445,-10.641026
-0.47008547,6.5384617,-8.931623
-0.5555556,5.5982904,-5.854701
-1.8376068,2.6068375,-4.4017096
-0.64102566,1.8376068,-3.1196582
-1.2393162,2.008547,-2.008547
-0.47008547,1.2393162,-2.2649572
-0.47008547,1.1538461,-3.1196582
-0.64102566,1.9230769,-3.034188
-0.12820514,1.4102564,-2.6923077
-0.47008547,0.982906,-3.974359
-1.2393162,1.2393162,-5.1709404
-0.72649574,2.6923077,-5.3418803
-0.12820514,3.4615386,-6.4529915
-0.8974359,4.5726495,-8.333333
0.12820514,4.145299,-8.675214
-0.982906,5.5128207,-9.957265
-0.72649574,5.5982904,-10.811966
-0.5555556,7.3076925,-10.555555
-1.3247863,7.136752,-12.521367
-0.72649574,6.880342,-11.068377
-0.12820514,7.5641026,-12.350428
-0.042735044,7.051282,-12.008547
-1.4102564,7.051282,-11.410256
-0.72649574,7.820513,-12.264957
-0.47008547,7.991453,-11.923077
-0.12820514,8.076923,-12.179487
-0.5555556,8.162394,-12.521367
-0.5555556,8.418803,-12.008547
-0.47008547,7.136752,-11.837606
-0.64102566,7.136752,-12.606837
-1.5811965,7.820513,-12.350428
-0.2991453,7.5641026,-12.094017
-0.5555556,7.991453,-12.521367
0.12820514,7.3076925,-12.008547
-1.1538461,8.076923,-12.008547
-0.3846154,8.333333,-12.521367
-1.1538461,6.880342,-11.752137
-1.6666666,7.820513,-12.008547
-0.8119658,6.111111,-12.264957
-0.47008547,7.5641026,-12.350428
-0.8974359,8.247863,-11.581197
-0.982906,8.418803,-12.264957
-0.72649574,8.333333,-12.521367
-0.8974359,7.820513,-12.008547
-1.6666666,6.4529915,-11.837606
-0.47008547,7.820513,-12.008547
-0.47008547,7.991453,-12.521367
-1.8376068,7.991453,-12.264957
-0.2991453,7.5641026,-12.008547
-0.8974359,7.820513,-12.094017
-0.982906,7.991453,-11.581197
-1.2393162,7.820513,-12.008547
-0.72649574,7.5641026,-12.264957
-0.982906,8.504273,-12.521367
-1.7521367,7.7350426,-12.264957
-0.042735044,7.7350426,-12.521367
-0.042735044,7.5641026,-11.324786
-1.2393162,8.076923,-11.837606
0.042735044,8.333333,-12.777778
-0.8119658,8.333333,-12.008547
0.21367522,8.333333,-11.752137
-0.3846154,7.3931623,-12.264957
-0.12820514,7.7350426,-12.264957
0.2991453,7.991453,-12.521367
-0.72649574,7.820513,-11.752137
-0.8119658,8.333333,-12.094017
-0.47008547,7.5641026,-12.264957
-0.8119658,6.025641,-12.264957
-0.982906,7.3076925,-11.752137
-0.72649574,7.991453,-11.752137
-0.982906,7.820513,-11.581197
-1.1538461,7.3931623,-12.094017
-0.8974359,7.7350426,-12.094017
-0.5555556,7.820513,-12.008547
-1.2393162,7.820513,-11.837606
-0.2991453,8.333333,-12.008547
-0.5555556,6.111111,-12.094017
-0.982906,7.991453,-12.094017
-1.2393162,7.7350426,-12.008547
-0.5555556,7.3076925,-12.521367
-0.3846154,8.504273,-11.752137
-0.982906,8.076923,-12.008547
-0.982906,7.136752,-12.521367
-0.72649574,8.247863,-12.521367
0.12820514,7.5641026,-11.752137
-1.2393162,7.136752,-12.008547
-0.2991453,7.3931623,-12.264957
-0.2991453,8.504273,-12.521367
-0.72649574,7.991453,-11.837606
-1.1538461,7.5641026,-12.008547
-0.982906,7.5641026,-12.777778
-0.2991453,8.076923,-12.264957
-0.8974359,7.991453,-11.837606
-0.72649574,7.991453,-12.008547
-0.5555556,7.5641026,-11.752137
-1.4102564,7.5641026,-12.350428
-0.982906,7.7350426,-11.752137
-0.5555556,8.076923,-12.008547
-0.47008547,8.333333,-11.837606
-0.5555556,7.3931623,-12.521367
-0.982906,7.7350426,-11.837606
-0.982906,7.5641026,-12.521367
-1.5811965,7.820513,-12.008547
-0.982906,7.136752,-11.752137
-0.47008547,7.7350426,-12.264957
-0.5555556,7.5641026,-12.008547
-1.1538461,8.076923,-12.521367
-0.64102566,6.4529915,-11.837606
-0.21367522,7.820513,-12.264957
-0.042735044,6.880342,-12.008547
-1.5811965,7.3931623,-12.008547
-1.4102564,7.820513,-12.264957
-0.72649574,7.820513,-12.264957
0.12820514,7.5641026,-12.008547
-1.2393162,7.3931623,-12.008547
-1.1538461,7.7350426,-12.264957
-0.5555556,7.991453,-11.581197
-0.5555556,8.076923,-12.264957
-0.47008547,8.333333,-12.264957
-0.47008547,8.076923,-12.521367
-0.2991453,7.820513,-12.264957
-0.982906,7.5641026,-12.008547
-0.72649574,7.820513,-12.264957
-0.2991453,7.820513,-12.777778
-0.47008547,7.3076925,-12.008547
-0.47008547,7.3076925,-12.094017
-1.1538461,8.076923,-12.264957
-0.72649574,7.5641026,-12.008547
-1.5811965,-39.786324,44.40171
4.6581197,-53.54701,30.470085
2.5213675,-16.880342,12.008547
0.64102566,-4.145299,1.6666666
3.2905984,15.256411,-3.034188
1.1538461,22.777779,-13.461538
-1.6666666,28.333334,-11.837606
-1.5811965,23.547009,-13.034188
-2.4358974,24.487179,-12.521367
-2.6068375,18.846153,-8.846154
-3.034188,10.384615,-7.905983
-2.1794872,5.940171,-5.5128207
-1.8376068,2.2649572,-2.8632479
-1.2393162,-1.4957265,-0.2991453
-1.2393162,-5.0,-0.64102566
-0.64102566,-11.495727,1.1538461
0.21367522,-10.897436,1.8376068
-1.4957265,-8.418803,-23.717949
-10.128205,3.5470085,-30.982906
-2.6923077,4.6581197,-19.529915
-0.47008547,5.769231,-20.213675
-1.1538461,5.769231,-29.188034
-2.008547,7.5641026,-39.786324
-3.6324787,8.418803,-38.247864
-3.3760684,10.982906,-36.11111
-4.059829,14.57265,-37.307693
-4.3162394,14.48718,-39.273506
-3.6324787,13.290598,-39.102566
-3.4615386,13.632479,-37.820515
-2.6923077,12.948718,-38.333332
-3.3760684,14.230769,-36.965813
-3.6324787,13.717949,-35.34188
-2.6068375,12.264957,-34.65812
-3.5470085,9.871795,-34.40171
-2.6923077,8.589744,-30.982906
-2.094017,8.675214,-28.675213
-2.5213675,6.794872,-29.017094
-1.4102564,5.940171,-24.65812
-1.8376068,5.5128207,-22.094017
-1.4957265,4.145299,-20.042734
-2.3504274,1.0683761,-19.529915
-1.1538461,1.7521367,-16.880342
-1.4957265,-0.5555556,-14.57265
-1.6666666,-0.12820514,-13.205129
-1.5811965,-2.3504274,-10.897436
-1.2393162,-3.034188,-9.358974
-1.4102564,-2.094017,-8.418803
-1.5811965,-3.2051282,-8.504273
-1.4957265,-2.5213675,-10.2136755
-1.7521367,-3.3760684,-9.871795
-1.4957265,-1.6666666,-9.273504
-1.5811965,-2.6923077,-9.529915
-1.6666666,-3.4615386,-9.188034
-1.4102564,-3.974359,-11.239316
-1.7521367,-3.3760684,-12.435898
-1.5811965,-2.8632479,-13.205129
-1.6666666,-2.5213675,-15.683761
-1.9230769,-1.6666666,-13.974359
-2.1794872,-0.982906,-14.743589
-2.1794872,-0.64102566,-15.51282
-2.5213675,-0.042735044,-16.02564
-2.1794872,-0.2991453,-18.418804
-2.008547,0.21367522,-16.794872
-1.2393162,0.042735044,-18.504274
-2.6923077,1.0683761,-19.529915
-1.4102564,0.2991453,-18.931623
-1.9230769,1.6666666,-18.846153
-2.4358974,2.1794872,-18.675213
-2.3504274,1.4957265,-19.529915
-2.4358974,2.3504274,-18.675213
-1.5811965,2.3504274,-19.529915
-1.7521367,1.2393162,-19.786325
-0.8119658,2.4358974,-19.017094
-2.008547,1.8376068,-19.700855
-0.982906,1.4102564,-19.615385
-1.4102564,1.7521367,-19.273504
-2.3504274,1.4957265,-19.273504
-2.1794872,1.0683761,-19.017094
-1.9230769,1.4102564,-19.700855
-1.7521367,1.3247863,-19.358974
-1.4957265,1.1538461,-18.931623
-1.9230769,1.1538461,-18.589743
-2.008547,1.1538461,-18.418804
-1.4102564,1.8376068,-18.589743
-2.6068375,1.4102564,-18.846153
-2.6923077,1.3247863,-18.846153
-2.1794872,1.8376068,-18.418804
-1.9230769,0.8974359,-19.102564
-2.4358974,1.5811965,-18.675213
-2.8632479,0.8974359,-19.615385
-1.7521367,-0.12820514,-19.273504
-2.1794872,1.4102564,-18.846153
-1.4102564,1.3247863,-18.846153
-1.4102564,0.21367522,-18.333334
-2.6068375,1.1538461,-18.162394
-1.9230769,0.12820514,-18.076923
-2.4358974,0.8974359,-18.076923
-6.5384617,55.0,-103.54701
-11.068377,70.38461,-107.5641
-7.5641026,67.991455,-82.26495
-3.5470085,51.923077,-64.65812
-3.2905984,50.982906,-69.10256
-1.4957265,48.333332,-60.811966
-1.2393162,42.77778,-44.23077
0.72649574,32.863247,-34.05983
0.21367522,24.91453,-26.367521
-2.8632479,17.991453,-13.376068
-0.72649574,11.068377,-4.230769
-1.9230769,3.4615386,1.0683761
-1.4102564,-2.008547,7.7350426
-0.72649574,-5.5982904,9.273504
0.5555556,-9.102564,12.264957
0.982906,-10.982906,8.675214
0.8119658,-10.128205,6.282051
0.5555556,-9.615385,4.91453
1.4957265,-5.6837606,2.6923077
0.47008547,-3.8034189,0.3846154
1.0683761,-2.008547,0.2991453
0.5555556,-1.2393162,-0.5555556
1.1538461,0.72649574,-0.5555556
0.64102566,1.5811965,-1.4957265
1.2393162,2.6068375,-1.3247863
0.47008547,3.8888888,-0.47008547
-0.47008547,4.6581197,-0.8119658
0.3846154,3.8034189,-0.8119658
-0.042735044,2.9487178,-0.47008547
0.3846154,3.2905984,-0.982906
-0.042735044,3.1196582,-0.3846154
0.3846154,2.6923077,-0.3846154
-0.21367522,1.3247863,-1.9230769
0.3846154,0.2991453,-0.982906
0.2991453,0.47008547,-0.47008547
0.2991453,0.5555556,-0.982906
0.21367522,-0.47008547,-0.8119658
0.47008547,-0.47008547,-0.72649574
0.2991453,-0.3846154,-0.72649574
0.21367522,-1.1538461,-1.0683761
0.21367522,-0.2991453,-0.21367522
-0.12820514,-0.982906,-0.8974359
1.0683761,-0.2991453,-0.72649574
0.21367522,-1.1538461,-0.2991453
0.3846154,-0.47008547,-0.72649574
0.21367522,-0.2991453,-0.72649574
0.21367522,0.3846154,-0.8119658
0.47008547,-0.12820514,-0.72649574
0.042735044,-0.47008547,-0.8974359
0.042735044,-0.2991453,-0.72649574
0.21367522,0.12820514,-0.8974359
-7.2222223,11.239316,-24.23077
-5.3418803,14.91453,-40.555557
1.4957265,17.222221,-26.623932
2.5213675,15.0,-21.837606
0.64102566,16.538462,-29.358974
-4.74359,24.82906,-37.478634
-1.8376068,25.08547,-35.76923
-1.3247863,21.752136,-33.034187
-0.5555556,21.495726,-31.153847
-0.64102566,22.094017,-31.666666
-0.47008547,21.068377,-30.042734
-0.042735044,19.102564,-24.82906
-0.2991453,17.478632,-23.034187
-1.5811965,16.282051,-21.923077
-0.8119658,13.888889,-19.529915
-0.72649574,11.410256,-15.08547
-1.5811965,9.957265,-13.632479
-0.12820514,9.188034,-10.299146
-0.8119658,6.880342,-9.017094
-1.4102564,6.1965814,-6.111111
-1.1538461,4.230769,-4.230769
-0.5555556,2.7777777,-3.3760684
-1.9230769,1.7521367,-1.9230769
-0.47008547,2.7777777,-2.1794872
-0.982906,1.3247863,-1.8376068
-0.5555556,1.1538461,-1.6666666
-0.5555556,1.3247863,-2.7777777
-0.982906,0.8974359,-2.6923077
-1.5811965,0.8119658,-4.059829
-0.8974359,1.7521367,-6.025641
0.042735044,2.6923077,-5.854701
-1.1538461,2.8632479,-7.4786325
-0.2991453,4.5726495,-8.333333
1.0683761,3.2905984,-7.136752
0.3846154,5.08547,-9.615385
-1.1538461,6.1965814,-9.700854
-0.47008547,7.2222223,-11.923077
-1.4957265,7.2222223,-11.923077
-0.982906,7.3931623,-12.264957
-0.982906,7.3931623,-12.777778
-0.982906,8.076923,-12.521367
-0.982906,8.504273,-11.666667
-1.1538461,7.3931623,-12.179487
0.12820514,7.3076925,-11.752137
-0.72649574,7.3076925,-11.752137
-0.72649574,7.820513,-12.521367
-0.8974359,8.504273,-11.410256
-0.3846154,8.076923,-10.128205
