0.09460449,0.32157898,-0.5970001
0.091934204,0.3578186,-0.66719055
0.090026855,0.37498474,-0.69999695
0.0869751,0.39138794,-0.7324219
0.0831604,0.41389465,-0.77552795
0.08087158,0.4333496,-0.8140564
0.0793457,0.440979,-0.8277893
0.07972717,0.44670105,-0.8365631
0.07972717,0.44822693,-0.8415222
0.08010864,0.4512787,-0.8453369
0.08010864,0.4512787,-0.8457184
0.08010864,0.4512787,-0.8453369
0.08010864,0.4512787,-0.8453369
0.08010864,0.4524231,-0.84877014
0.08049011,0.45585632,-0.85487366
0.08049011,0.46463013,-0.8708954
0.0793457,0.47073364,-0.88500977
0.07858276,0.472641,-0.88882446
0.07858276,0.4749298,-0.8911133
0.078201294,0.47416687,-0.89035034
0.07858276,0.47035217,-0.88386536
0.07858276,0.46577454,-0.8743286
0.07858276,0.4638672,-0.8705139
0.07896423,0.45928955,-0.8605957
0.07972717,0.45394897,-0.8495331
0.08010864,0.44631958,-0.83732605
0.08049011,0.4371643,-0.8190155
0.08239746,0.4295349,-0.8014679
0.08239746,0.41999817,-0.7862091
0.08277893,0.4169464,-0.77819824
0.08392334,0.41275024,-0.7713318
0.08392334,0.41160583,-0.76789856
0.08392334,0.41160583,-0.7675171
0.08392334,0.41160583,-0.76675415
0.08392334,0.41160583,-0.7671356
0.08392334,0.41160583,-0.7671356
0.08392334,0.4119873,-0.76828
0.08392334,0.4119873,-0.7686615
0.08392334,0.41275024,-0.7701874
0.08392334,0.41427612,-0.774765
0.08354187,0.41999817,-0.78430176
0.08354187,0.42800903,-0.8003235
0.08354187,0.43144226,-0.80604553
0.08354187,0.43411255,-0.81329346
0.0831604,0.44174194,-0.8281708
0.08201599,0.45204163,-0.84609985
0.08125305,0.46653748,-0.87509155
0.08087158,0.47187805,-0.8857727
0.07896423,0.48942566,-0.920105
0.07896423,0.5012512,-0.9441376
0.077056885,0.5138397,-0.96969604
0.076293945,0.5332947,-1.0074615
0.075912476,0.5393982,-1.0196686
0.07476807,0.5519867,-1.0437012
0.07400513,0.5622864,-1.0665894
0.07324219,0.57907104,-1.0993958
0.07247925,0.59432983,-1.1306763
0.07095337,0.61569214,-1.1722565
0.06980896,0.6328583,-1.2077332
0.06942749,0.6347656,-1.2115479
0.06942749,0.636673,-1.2149811
0.06942749,0.6385803,-1.2176514
0.06980896,0.6416321,-1.2252808
0.06980896,0.6435394,-1.227951
0.06980896,0.6435394,-1.227951
0.06980896,0.6462097,-1.2348175
0.06980896,0.64888,-1.2397766
0.06980896,0.6515503,-1.2454987
0.06980896,0.6538391,-1.2500763
0.06980896,0.6599426,-1.2630463
0.06942749,0.6706238,-1.2836456
0.06904602,0.674057,-1.291275
0.06828308,0.67749023,-1.298523
0.06790161,0.69351196,-1.3309479
0.0667572,0.7015228,-1.3477325
0.0667572,0.70610046,-1.3565063
0.0667572,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.0667572,0.70610046,-1.3565063
0.0667572,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.06713867,0.70610046,-1.3565063
0.0667572,0.70610046,-1.3561249
0.06713867,0.70610046,-1.3561249
0.06713867,0.705719,-1.3561249
0.06713867,0.705719,-1.3553619
0.06713867,0.7053375,-1.3542175
0.0667572,0.7045746,-1.3530731
0.0667572,0.7030487,-1.3511658
0.0667572,0.7015228,-1.3484955
0.0667572,0.69732666,-1.3389587
0.0667572,0.6908417,-1.3259888
0.06713867,0.68244934,-1.3076782
0.06713867,0.6725311,-1.2870789
0.06713867,0.6599426,-1.2634277
0.06713867,0.6473541,-1.2367249
0.06828308,0.63438416,-1.210022
0.06904602,0.6134033,-1.1680603
0.07019043,0.5996704,-1.1413574
0.07095337,0.58631897,-1.1146545
0.07171631,0.5657196,-1.0734558
0.07324219,0.54893494,-1.0391235
0.0743866,0.5378723,-1.0173798
0.0743866,0.5279541,-0.9983063
0.0743866,0.5130768,-0.970459
0.076675415,0.5062103,-0.9540558
0.076675415,0.49667358,-0.9376526
0.077056885,0.4890442,-0.9212494
0.077056885,0.47721863,-0.89797974
0.077438354,0.46844482,-0.88157654
0.07858276,0.4600525,-0.8655548
0.08010864,0.44784546,-0.8407593
0.08010864,0.43830872,-0.82321167
0.08163452,0.4295349,-0.80566406
0.08201599,0.41618347,-0.77934265
0.0831604,0.40245056,-0.7511139
0.08544922,0.38757324,-0.7236481
0.08506775,0.38223267,-0.71487427
0.08544922,0.3780365,-0.7053375
0.0869751,0.3643036,-0.6790161
0.08735657,0.35476685,-0.66070557
0.090026855,0.34179688,-0.63323975
0.090789795,0.33187866,-0.61569214
0.090789795,0.32806396,-0.60653687
0.09346008,0.31318665,-0.5794525
0.09422302,0.30517578,-0.56266785
0.09536743,0.3009796,-0.5531311
0.09727478,0.29144287,-0.53634644
0.09803772,0.27885437,-0.51078796
0.09994507,0.27008057,-0.49362183
0.10108948,0.26512146,-0.48561096
0.10185242,0.25672913,-0.4688263
0.10261536,0.24833679,-0.45204163
0.105285645,0.23651123,-0.42877197
0.10719299,0.2281189,-0.41389465
0.10795593,0.21324158,-0.38528442
0.11062622,0.20828247,-0.37345886
0.11253357,0.20179749,-0.3616333
0.11291504,0.19378662,-0.35209656
0.11482239,0.18959045,-0.33721924
0.11558533,0.1876831,-0.333786
0.1159668,0.18577576,-0.3299713
0.1159668,0.18196106,-0.32157898
0.117111206,0.17738342,-0.31471252
0.117111206,0.17280579,-0.30555725
0.117492676,0.17089844,-0.29945374
0.118637085,0.16708374,-0.29258728
0.118637085,0.16326904,-0.2872467
0.118637085,0.16059875,-0.2822876
0.118637085,0.15792847,-0.2758026
0.12130737,0.15563965,-0.27046204
0.12130737,0.15220642,-0.26359558
0.12130737,0.15144348,-0.2620697
0.12130737,0.15029907,-0.26054382
0.12168884,0.1487732,-0.25787354
0.12321472,0.14801025,-0.25634766
0.12397766,0.14762878,-0.25520325
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25482178
0.12397766,0.14762878,-0.25520325
0.12397766,0.14762878,-0.25520325
0.12397766,0.14762878,-0.25520325
0.12397766,0.14762878,-0.25520325
0.12397766,0.14801025,-0.25520325
0.12397766,0.14801025,-0.25520325
0.12397766,0.14915466,-0.25558472
0.12397766,0.14915466,-0.25558472
0.12397766,0.14953613,-0.25749207
0.12397766,0.15106201,-0.2593994
0.12359619,0.15487671,-0.26550293
0.12359619,0.15563965,-0.26741028
0.12359619,0.15640259,-0.2685547
0.12359619,0.1586914,-0.27198792
0.12359619,0.16098022,-0.27656555
0.12359619,0.16593933,-0.28533936
0.12359619,0.16822815,-0.289917
0.12321472,0.17585754,-0.30288696
0.12245178,0.1789093,-0.30899048
0.119400024,0.18730164,-0.32615662
0.118637085,0.1903534,-0.33302307
0.11672974,0.20256042,-0.35514832
0.11634827,0.21057129,-0.37117004
0.11444092,0.22010803,-0.3894806
0.11100769,0.23498535,-0.41809082
0.10871887,0.2445221,-0.43640137
0.10681152,0.24986267,-0.44708252
0.103759766,0.26626587,-0.4776001
0.10185242,0.27656555,-0.4989624
0.10070801,0.28762817,-0.51994324
0.0995636,0.29907227,-0.54130554
0.09803772,0.31051636,-0.5634308
0.09651184,0.3211975,-0.5847931
0.09536743,0.33302307,-0.6061554
0.09460449,0.34332275,-0.62789917
0.09269714,0.35438538,-0.64964294
0.091552734,0.35972595,-0.6599426
0.089263916,0.37574768,-0.6919861
0.08773804,0.3879547,-0.7141113
0.08735657,0.3993988,-0.73547363
0.08621216,0.4096985,-0.7575989
0.08430481,0.42190552,-0.77934265
0.08430481,0.43296814,-0.8010864
0.08201599,0.45547485,-0.84495544
0.08125305,0.46539307,-0.8659363
0.08049011,0.47607422,-0.88653564
0.08049011,0.48713684,-0.90675354
0.07896423,0.49552917,-0.925827
0.078201294,0.50964355,-0.9536743
0.077056885,0.52719116,-0.9895325
0.075149536,0.535202,-1.0055542
0.075149536,0.53977966,-1.0139465
0.075149536,0.55236816,-1.0311127
0.075149536,0.55618286,-1.0471344
0.07476807,0.56381226,-1.0635376
0.07324219,0.5722046,-1.0799408
0.07286072,0.58021545,-1.096344
0.07247925,0.58898926,-1.1146545
0.07247925,0.60272217,-1.1421204
0.07209778,0.60653687,-1.1508942
0.07171631,0.61683655,-1.1695862
0.07095337,0.630188,-1.1894226
0.0705719,0.63552856,-1.2084961
0.06980896,0.6477356,-1.2355804
0.06942749,0.65231323,-1.2443542
0.06942749,0.66337585,-1.2680054
0.06942749,0.6706238,-1.2817383
0.06828308,0.6816864,-1.3065338
0.06828308,0.68969727,-1.3214111
0.06828308,0.69389343,-1.3305664
0.06790161,0.69503784,-1.3347626
0.06752014,0.69885254,-1.3408661
0.06713867,0.699234,-1.3427734
0.0667572,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.3427734
0.06713867,0.69999695,-1.342392
0.06713867,0.6996155,-1.342392
0.06713867,0.69885254,-1.3420105
0.06713867,0.69847107,-1.3401031
0.06713867,0.6969452,-1.3381958
0.06713867,0.6954193,-1.335144
0.06713867,0.69389343,-1.3313293
0.06713867,0.68969727,-1.3237
0.06713867,0.68359375,-1.3080597
0.06713867,0.67214966,-1.2870789
0.06713867,0.66452026,-1.2718201
0.06828308,0.65231323,-1.2447357
0.06828308,0.64201355,-1.2260437
0.06980896,0.60920715,-1.159668
0.06980896,0.6046295,-1.1512756
0.07019043,0.60043335,-1.1432648
0.07019043,0.5973816,-1.134491
0.07019043,0.5935669,-1.1264801
0.0705719,0.5886078,-1.1177063
0.07095337,0.5832672,-1.1089325
0.07095337,0.57792664,-1.0993958
0.07133484,0.56915283,-1.0787964
0.07133484,0.5634308,-1.0669708
0.07133484,0.55770874,-1.0555267
0.07133484,0.55122375,-1.0425568
0.07171631,0.5432129,-1.0280609
0.07247925,0.53596497,-1.0131836
0.07286072,0.5283356,-0.9979248
0.07286072,0.5203247,-0.9819031
0.07324219,0.51078796,-0.96435547
0.07476807,0.49247742,-0.925827
0.075912476,0.48294067,-0.90675354
0.077056885,0.472641,-0.8869171
0.077438354,0.46195984,-0.8670807
0.07858276,0.45166016,-0.84495544
0.07972717,0.44021606,-0.82321167
0.08049011,0.42877197,-0.80184937
0.08125305,0.41770935,-0.7801056
0.08239746,0.40664673,-0.7572174
0.0831604,0.39482117,-0.73509216
0.08468628,0.38337708,-0.712204
0.08583069,0.3715515,-0.6893158
0.0869751,0.35972595,-0.6664276
0.08811951,0.3479004,-0.6439209
0.089263916,0.3364563,-0.62065125
0.090789795,0.32539368,-0.59928894
0.09269714,0.31471252,-0.5767822
0.09460449,0.30326843,-0.5554199
0.09651184,0.2922058,-0.5344391
0.09841919,0.2811432,-0.51345825
0.10032654,0.27122498,-0.4928589
0.10223389,0.2609253,-0.4928589
0.10223389,0.2609253,-0.472641
0.103378296,0.25138855,-0.45318604
0.10681152,0.23078918,-0.41542053
0.1083374,0.22163391,-0.39787292
0.10986328,0.2128601,-0.38108826
0.11177063,0.20523071,-0.36468506
0.11367798,0.19645691,-0.34866333
0.1159668,0.18959045,-0.33340454
0.119400024,0.17585754,-0.3063202
0.12207031,0.16288757,-0.28266907
0.12817383,0.14457703,-0.24528503
0.13046265,0.13771057,-0.233078
0.13389587,0.13198853,-0.2204895
0.1335144,0.12931824,-0.2166748
0.1335144,0.12931824,-0.2166748
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.1296997,-0.21705627
0.13313293,0.13008118,-0.21705627
0.13313293,0.13008118,-0.21705627
0.13313293,0.13084412,-0.21781921
0.13313293,0.13122559,-0.21781921
0.13313293,0.13160706,-0.21972656
0.13313293,0.13313293,-0.2204895
0.13313293,0.13504028,-0.22277832
0.13313293,0.13656616,-0.22583008
0.13313293,0.13771057,-0.22735596
0.13313293,0.13923645,-0.22964478
0.13313293,0.14266968,-0.23536682
0.13275146,0.14686584,-0.2445221
0.13008118,0.15258789,-0.25291443
0.12893677,0.157547,-0.26435852
0.12893677,0.15945435,-0.26779175
0.1285553,0.16174316,-0.27236938
0.12664795,0.16746521,-0.28305054
0.1247406,0.17623901,-0.29945374
0.12207031,0.18310547,-0.3124237
0.12168884,0.18615723,-0.31929016
0.119400024,0.19302368,-0.333786
0.118255615,0.19798279,-0.34217834
0.117874146,0.20675659,-0.35858154
0.11520386,0.22125244,-0.3868103
0.11253357,0.23155212,-0.40664673
0.10986328,0.2368927,-0.41770935
0.10757446,0.2532959,-0.44937134
0.105285645,0.26474,-0.4711151
0.10223389,0.28190613,-0.5050659
0.10032654,0.29335022,-0.52719116
0.09803772,0.30555725,-0.5496979
0.09689331,0.32196045,-0.58288574
0.09651184,0.32730103,-0.59280396
0.09460449,0.33836365,-0.6145477
0.09269714,0.35362244,-0.64468384
0.091171265,0.36392212,-0.6641388
0.090026855,0.3692627,-0.67367554
0.08888245,0.37841797,-0.6931305
0.08888245,0.38452148,-0.7030487
0.08888245,0.3944397,-0.7232666
0.08773804,0.40512085,-0.74424744
0.08506775,0.42152405,-0.7759094
0.08430481,0.43792725,-0.7976532
0.0831604,0.44937134,-0.8304596
0.08125305,0.46577454,-0.863266
0.08049011,0.4764557,-0.8846283
0.08049011,0.48713684,-0.90522766
0.0793457,0.49667358,-0.92544556
0.078201294,0.5062103,-0.9449005
0.078201294,0.51612854,-0.96473694
0.077056885,0.5302429,-0.9929657
0.075531006,0.5390167,-1.0108948
0.075149536,0.548172,-1.0295868
0.075149536,0.55618286,-1.04599
0.075149536,0.5641937,-1.0627747
0.07476807,0.5672455,-1.0700226
0.0743866,0.57144165,-1.077652
0.07362366,0.58403015,-1.102829
0.07286072,0.592041,-1.1196136
0.07247925,0.6057739,-1.1486053
0.07171631,0.6202698,-1.17836
0.07019043,0.630188,-1.1974335
0.06980896,0.63591003,-1.2069702
0.06942749,0.6435394,-1.2268066
0.06942749,0.65345764,-1.2462616
0.06942749,0.66108704,-1.2649536
0.06904602,0.6717682,-1.2828827
0.06828308,0.6778717,-1.3000488
0.06752014,0.6866455,-1.3149261
0.06752014,0.69236755,-1.3301849
0.0667572,0.69847107,-1.3404846
0.0667572,0.7030487,-1.3492584
0.0667572,0.70381165,-1.3523102
0.0667572,0.70610046,-1.3565063
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3580322
0.0667572,0.7072449,-1.3576508
0.0667572,0.7068634,-1.3576508
0.0667572,0.7068634,-1.3572693
0.0667572,0.7068634,-1.3565063
0.0667572,0.7053375,-1.3530731
0.0667572,0.7045746,-1.3519287
0.0667572,0.69999695,-1.3439178
0.0667572,0.69847107,-1.3401031
0.0667572,0.6904602,-1.3259888
0.06713867,0.68588257,-1.3145447
0.06713867,0.6744385,-1.2916565
0.06713867,0.66986084,-1.2836456
0.06713867,0.65689087,-1.2573242
0.06713867,0.6526947,-1.2477875
0.06752014,0.64811707,-1.2371063
0.06866455,0.630188,-1.2031555
0.06904602,0.6145477,-1.1684418
0.07019043,0.59432983,-1.1325836
0.07019043,0.5897522,-1.120758
0.07133484,0.57792664,-1.0978699
0.07171631,0.5607605,-1.0627747
0.07324219,0.55007935,-1.0410309
0.07400513,0.5283356,-0.9983063
0.0743866,0.52337646,-0.98838806
0.07476807,0.5176544,-0.97846985
0.075912476,0.5119324,-0.96817017
0.075912476,0.497818,-0.9384155
0.076293945,0.4875183,-0.9185791
0.077438354,0.47798157,-0.8983612
0.07858276,0.472641,-0.8872986
0.07972717,0.45585632,-0.8552551
0.08201599,0.4283905,-0.80184937
0.08239746,0.42419434,-0.7923126
0.08354187,0.4070282,-0.7621765
0.08506775,0.3944397,-0.7446289
0.08544922,0.38452148,-0.717926
0.0869751,0.36354065,-0.6782532
0.08811951,0.35820007,-0.66490173
0.08850098,0.3555298,-0.6576538
0.089645386,0.34370422,-0.6439209
0.090026855,0.33798218,-0.62561035
0.091171265,0.33493042,-0.61950684
0.092315674,0.3288269,-0.60653687
0.092315674,0.31776428,-0.5870819
0.092315674,0.31433105,-0.5805969
0.09422302,0.3036499,-0.5573273
0.09651184,0.29525757,-0.5432129
0.09727478,0.28686523,-0.5268097
0.0995636,0.27503967,-0.50201416
0.10032654,0.2708435,-0.49362183
0.10147095,0.25672913,-0.46768188
0.10223389,0.25291443,-0.45928955
0.106048584,0.23612976,-0.42686462
0.10871887,0.21972656,-0.39672852
0.11100769,0.21057129,-0.37727356
0.1121521,0.207901,-0.3715515
0.11405945,0.1991272,-0.35591125
0.11444092,0.1953125,-0.3479004
0.11520386,0.1914978,-0.33798218
0.11558533,0.18386841,-0.32463074
0.11672974,0.17929077,-0.31661987
0.117111206,0.17700195,-0.31204224
0.117111206,0.1750946,-0.3074646
0.118637085,0.17166138,-0.2986908
0.118637085,0.1701355,-0.29716492
0.118637085,0.16899109,-0.2960205
0.118637085,0.16784668,-0.2922058
0.118637085,0.1663208,-0.29067993
0.118637085,0.16517639,-0.28800964
0.118637085,0.16326904,-0.28457642
0.119018555,0.1613617,-0.27999878
0.119400024,0.15983582,-0.27809143
0.119781494,0.15792847,-0.27542114
0.119781494,0.15640259,-0.2696991
0.120162964,0.15525818,-0.2685547
0.120162964,0.15449524,-0.2670288
0.12130737,0.15296936,-0.2620697
0.12168884,0.15220642,-0.26016235
0.12321472,0.15029907,-0.25749207
0.12435913,0.1487732,-0.25520325
0.12435913,0.1487732,-0.25520325
0.12435913,0.1487732,-0.25520325
0.12397766,0.14915466,-0.25520325
0.12397766,0.14915466,-0.25520325
0.12397766,0.14915466,-0.25520325
0.12397766,0.14915466,-0.25520325
0.12397766,0.14915466,-0.25520325
0.12397766,0.14915466,-0.25520325
0.12397766,0.14915466,-0.25558472
0.12397766,0.14953613,-0.2559662
0.12397766,0.1499176,-0.25672913
0.12397766,0.15182495,-0.258255
0.12397766,0.15258789,-0.25978088
0.12397766,0.15449524,-0.26245117
0.12435913,0.15678406,-0.26550293
0.12626648,0.15945435,-0.27008057
0.12741089,0.16479492,-0.2822876
0.12702942,0.16784668,-0.2861023
0.12435913,0.17662048,-0.29335022
0.12359619,0.18310547,-0.31585693
0.12283325,0.19302368,-0.3353119
0.117492676,0.20446777,-0.35934448
0.11177063,0.22354126,-0.39596558
0.11138916,0.23918152,-0.42419434
0.11138916,0.24719238,-0.43945312
0.103759766,0.27999878,-0.5027771
0.10261536,0.2883911,-0.5191803
0.09727478,0.3288269,-0.5973816
0.0957489,0.34866333,-0.6378174
0.08888245,0.39596558,-0.70610046
0.08544922,0.4207611,-0.7785797
0.07858276,0.4787445,-0.89263916
0.077438354,0.48942566,-0.91362
0.076293945,0.50849915,-0.951004
0.07324219,0.53482056,-1.0040283
0.07247925,0.5420685,-1.0185242
0.07209778,0.54359436,-1.0219574
0.07209778,0.5428314,-1.0211945
0.07247925,0.5332947,-1.0005951
0.07247925,0.52757263,-0.98991394
0.07324219,0.51651,-0.96588135
0.075531006,0.50239563,-0.9365082
0.07858276,0.47569275,-0.8823395
0.08010864,0.46348572,-0.8594513
0.08087158,0.45928955,-0.850296
0.08239746,0.4512787,-0.83351135
0.08201599,0.4486084,-0.8293152
0.08201599,0.4524231,-0.8358002
0.08201599,0.45585632,-0.844574
0.08163452,0.46081543,-0.8544922
0.08163452,0.46958923,-0.8693695
0.08163452,0.47302246,-0.87776184
0.07972717,0.4875183,-0.9059906
0.0793457,0.49667358,-0.92697144
0.07858276,0.5088806,-0.95062256
0.076675415,0.5268097,-0.9876251
0.075149536,0.53977966,-1.0135651
0.075149536,0.5584717,-1.0520935
0.07247925,0.5760193,-1.0879517
0.07247925,0.58784485,-1.0993958
0.07171631,0.5973816,-1.1322021
0.07095337,0.60691833,-1.1508942
0.07095337,0.61569214,-1.1676788
0.07095337,0.6240845,-1.184845
0.07095337,0.62675476,-1.1928558
0.07019043,0.6351471,-1.2073517
0.06980896,0.64201355,-1.2226105
0.06942749,0.6473541,-1.2294769
0.06942749,0.6565094,-1.2508392
0.06942749,0.66490173,-1.2657166
0.06828308,0.6763458,-1.2935638
0.06790161,0.6904602,-1.322937
0.06828308,0.6965637,-1.3366699
0.06752014,0.7015228,-1.3462067
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3477325
0.06713867,0.7015228,-1.3473511
0.06713867,0.7015228,-1.3473511
0.06713867,0.70114136,-1.3465881
0.06713867,0.7003784,-1.3462067
0.06713867,0.69999695,-1.3435364
0.06713867,0.69770813,-1.3397217
0.06713867,0.6958008,-1.335144
0.06713867,0.692749,-1.3290405
0.06713867,0.68626404,-1.3156891
0.06713867,0.6801605,-1.304245
0.06713867,0.67710876,-1.298523
0.06713867,0.6706238,-1.2844086
0.06713867,0.6629944,-1.2676239
0.06752014,0.6526947,-1.2489319
0.06828308,0.64315796,-1.2283325
0.06866455,0.62713623,-1.1936188
0.06942749,0.6134033,-1.1692047
0.07019043,0.60310364,-1.145935
0.0705719,0.5970001,-1.1341095
0.07133484,0.5836487,-1.1100769
0.07133484,0.5729675,-1.0852814
0.07209778,0.55274963,-1.0486603
0.07286072,0.548172,-1.0360718
