-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,0.03076923,-0.021978023
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,0.0043956046,-0.083516486
-0.0043956046,0.021978023,-0.03956044
0.057142857,0.1010989,-0.021978023
0.0043956046,0.03956044,-0.06593407
-0.0043956046,0.057142857,-0.12747253
0.0043956046,0.13626374,-0.17142858
-0.021978023,0.07472528,-0.18021978
0.0043956046,0.06593407,-0.25054947
-0.03956044,0.30329672,-0.4
-0.013186813,0.2857143,-0.5758242
-0.013186813,0.32087913,-0.52307695
-0.092307694,0.42637363,-0.71648353
-0.11868132,0.30329672,-0.7956044
-0.092307694,0.41758242,-0.8043956
-0.10989011,0.5846154,-0.95384616
-0.06593407,0.43516484,-0.9186813
-0.083516486,0.5846154,-1.0945055
-0.04835165,0.5494506,-1.1384616
-0.10989011,0.5846154,-1.1912088
-0.092307694,0.52307695,-1.1384616
-0.12747253,0.43516484,-0.8923077
-0.083516486,0.50549453,-1.0417583
-0.03956044,0.51428574,-0.92747253
-0.057142857,0.46153846,-0.8923077
-0.04835165,0.34725276,-1.0065935
-0.057142857,0.4,-0.9802198
0.013186813,0.3912088,-0.7956044
-0.03076923,0.47032967,-0.8747253
-0.03956044,0.36483517,-0.6989011
-0.013186813,0.37362638,-0.9098901
-0.04835165,0.53186816,-0.9186813
-0.1010989,0.46153846,-0.6637363
-0.06593407,0.2769231,-0.8835165
-0.083516486,0.47032967,-0.8835165
-0.04835165,0.25054947,-0.7956044
-0.021978023,0.3912088,-0.567033
-0.0043956046,0.32967034,-0.6901099
-0.013186813,0.24175824,-0.5494506
-0.0043956046,0.1978022,-0.5934066
-0.083516486,0.41758242,-0.64615387
0.0043956046,0.32087913,-0.61978024
0.0043956046,0.25054947,-0.5846154
-0.013186813,0.2769231,-0.75164837
-0.0043956046,0.42637363,-0.92747253
-0.013186813,0.52307695,-0.9098901
-0.0043956046,0.54065937,-1.0593407
-0.0043956046,0.54065937,-1.0593407
-0.0043956046,0.46153846,-1.0065935
-0.03956044,0.46153846,-0.9978022
-0.07472528,0.73406595,-1.534066
-0.021978023,0.778022,-1.5604396
-0.03956044,0.73406595,-1.621978
-0.07472528,0.8835165,-1.8769231
-0.057142857,0.93626374,-1.9208791
-0.10989011,1.0417583,-1.9032967
-0.0043956046,0.83956045,-2.0087912
-0.092307694,1.0505495,-1.8681319
-0.057142857,1.0153847,-1.9736264
-0.04835165,1.0241759,-2.2813187
-0.1010989,0.94505495,-2.2461538
-0.03956044,0.92747253,-1.7626374
-0.11868132,1.0857143,-2.1758242
-0.07472528,0.8659341,-2.1406593
-0.1010989,0.82197803,-1.6131868
-0.1010989,0.82197803,-1.6131868
-0.057142857,0.8659341,-1.5252748
-0.021978023,0.75164837,-1.534066
-0.07472528,0.5582418,-1.2087913
0.0043956046,0.46153846,-1.1912088
-0.013186813,0.4087912,-0.9186813
-0.013186813,0.2945055,-0.5934066
-0.0043956046,0.083516486,-0.21538462
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.021978023,0.021978023
0.013186813,-0.03956044,0.189011
0.0043956046,-0.1010989,0.16263737
0.0043956046,-0.03956044,0.03956044
0.0043956046,-0.03076923,0.0043956046
0.0043956046,0.013186813,0.0043956046
0.021978023,-0.013186813,-0.021978023
0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.021978023,-0.021978023,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.013186813,-0.021978023
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.03076923,-0.0043956046
-0.013186813,-0.021978023,-0.021978023
0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.021978023,-0.03076923
-0.013186813,-0.013186813,-0.013186813
0.0043956046,-0.013186813,-0.013186813
0.0043956046,-0.021978023,0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.021978023,-0.0043956046,-0.013186813
-0.013186813,-0.021978023,0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.013186813,0.013186813
0.0043956046,-0.03076923,0.0043956046
-0.0043956046,-0.021978023,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.021978023,0.013186813
-0.013186813,-0.0043956046,0.03956044
-0.0043956046,-0.0043956046,0.04835165
-0.0043956046,-0.03956044,0.12747253
-0.0043956046,-0.15384616,0.24175824
-0.013186813,-0.23296703,0.4087912
-0.0043956046,-0.34725276,0.778022
0.0043956046,-0.30329672,0.83956045
0.0043956046,-0.5582418,0.9010989
0.0043956046,-0.4967033,1.0417583
-0.0043956046,-0.44395605,1.1296704
0.07472528,-0.45274726,1.0329671
-0.013186813,-0.5846154,1.1912088
0.04835165,-0.4,1.1824176
0.1010989,-0.50549453,1.1208792
-0.06593407,-0.6725275,1.156044
-0.021978023,-0.45274726,1.1736264
-0.03956044,-0.63736266,1.0505495
0.03956044,-0.36483517,1.0681319
0.04835165,-0.567033,0.9098901
0.06593407,-0.47912088,0.9010989
-0.013186813,-0.42637363,0.8835165
-0.0043956046,-0.5494506,1.0945055
0.013186813,-0.34725276,0.85714287
0.13626374,-0.61098903,1.1472528
-0.021978023,-0.47032967,1.0417583
0.013186813,-0.50549453,0.83076924
0.0043956046,-0.4967033,0.9714286
0.03076923,-0.4967033,0.8835165
0.057142857,-0.4879121,1.1296704
-0.0043956046,-0.50549453,0.9978022
0.03076923,-0.46153846,1.0329671
0.03956044,-0.6549451,1.1296704
0.03956044,-0.4879121,1.0241759
0.06593407,-0.61978024,1.0241759
-0.0043956046,-0.47032967,1.0681319
0.11868132,-0.567033,1.0857143
0.092307694,-0.46153846,0.9978022
0.021978023,-0.44395605,0.8835165
0.021978023,-0.51428574,0.8659341
0.1010989,-0.3912088,0.85714287
0.03956044,-0.44395605,0.74285716
0.04835165,-0.41758242,0.7956044
0.0043956046,-0.41758242,0.5846154
0.03076923,-0.3912088,0.6901099
0.03956044,-0.35604396,0.7604396
0.03076923,-0.3912088,0.6549451
0.013186813,-0.34725276,0.75164837
0.013186813,-0.34725276,0.75164837
0.07472528,-0.35604396,0.5934066
0.07472528,-0.34725276,0.5494506
0.013186813,-0.32087913,0.4967033
0.13626374,-0.4087912,0.6813187
0.013186813,-0.22417583,0.62857145
0.021978023,-0.30329672,0.8131868
0.07472528,-0.37362638,0.63736266
0.06593407,-0.2769231,0.47912088
0.10989011,-0.32087913,0.567033
0.021978023,-0.26813188,0.45274726
0.03076923,-0.18021978,0.4879121
-0.0043956046,-0.33846155,0.47032967
0.06593407,-0.14505495,0.2945055
0.083516486,-0.15384616,0.41758242
0.0043956046,-0.21538462,0.25054947
-0.0043956046,-0.1978022,0.32967034
0.06593407,-0.10989011,0.18021978
0.021978023,-0.03076923,0.18021978
-0.021978023,-0.092307694,0.22417583
0.021978023,-0.092307694,0.16263737
0.03956044,-0.11868132,0.15384616
0.0043956046,-0.057142857,0.07472528
-0.0043956046,-0.03076923,0.12747253
-0.0043956046,-0.07472528,0.22417583
-0.013186813,-0.083516486,0.10989011
-0.0043956046,-0.057142857,0.10989011
0.0043956046,-0.013186813,0.092307694
-0.013186813,-0.021978023,0.021978023
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.013186813,-0.0043956046
-0.0043956046,0.0043956046,0.021978023
-0.0043956046,-0.021978023,0.0043956046
0.0043956046,-0.013186813,-0.03956044
-0.013186813,0.0043956046,-0.013186813
0.0043956046,0.03076923,-0.013186813
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.013186813,-0.1010989
-0.013186813,0.021978023,-0.021978023
0.0043956046,0.1010989,-0.083516486
0.0043956046,0.083516486,-0.1010989
0.013186813,0.07472528,-0.07472528
0.021978023,0.092307694,-0.21538462
-0.013186813,0.11868132,-0.32087913
-0.021978023,0.22417583,-0.44395605
-0.013186813,0.2769231,-0.32967034
-0.0043956046,0.32967034,-0.6021978
-0.04835165,0.2945055,-0.52307695
-0.189011,0.35604396,-0.8043956
-0.03956044,0.34725276,-0.72527474
-0.15384616,0.44395605,-0.84835166
-0.10989011,0.42637363,-1.0241759
-0.03956044,0.52307695,-0.85714287
-0.06593407,0.4967033,-1.2351649
-0.33846155,0.3912088,-0.83956045
-0.26813188,0.44395605,-1.0065935
-0.083516486,0.4879121,-1.0593407
0.03076923,0.61978024,-1.0769231
-0.03956044,0.44395605,-1.1648352
-0.0043956046,0.6637363,-1.1648352
-0.092307694,0.63736266,-1.2263737
-0.1010989,0.6813187,-1.0329671
-0.15384616,0.5494506,-1.2351649
-0.1010989,0.4087912,-0.61098903
-0.03076923,0.37362638,-0.6989011
-0.021978023,0.17142858,-0.2857143
0.013186813,0.12747253,-0.45274726
-0.0043956046,0.14505495,-0.36483517
-0.0043956046,0.17142858,-0.35604396
-0.013186813,0.11868132,-0.35604396
-0.0043956046,0.11868132,-0.36483517
0.013186813,0.567033,-0.7692308
-0.0043956046,0.4,-0.9714286
-0.1978022,0.44395605,-0.8835165
-0.1978022,0.44395605,-0.8835165
0.013186813,0.5582418,-0.9010989
-0.03956044,0.3912088,-0.989011
-0.013186813,0.5934066,-1.1736264
-0.092307694,0.64615387,-1.2175825
-0.0043956046,0.6989011,-1.2703297
-0.03956044,0.62857145,-1.112088
-0.03956044,0.73406595,-1.6571429
-0.092307694,0.7604396,-1.3582418
-0.03956044,0.72527474,-1.4285715
-0.083516486,0.7868132,-1.6923077
-0.092307694,0.72527474,-1.3846154
-0.057142857,0.7956044,-1.5692308
-0.07472528,0.83076924,-1.4989011
0.013186813,0.778022,-1.534066
-0.06593407,0.7956044,-1.6043956
0.013186813,0.6637363,-1.0417583
-0.04835165,0.5758242,-1.2263737
-0.0043956046,0.41758242,-0.989011
-0.013186813,0.42637363,-0.96263736
-0.021978023,0.4879121,-0.94505495
-0.013186813,0.32967034,-0.71648353
-0.013186813,0.32967034,-0.6637363
-0.03076923,0.31208792,-0.47912088
-0.04835165,0.26813188,-0.5758242
-0.013186813,0.189011,-0.33846155
-0.04835165,0.20659341,-0.47912088
0.0043956046,0.17142858,-0.32967034
-0.013186813,0.04835165,-0.1010989
-0.0043956046,0.021978023,-0.06593407
-0.013186813,0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.021978023
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,0.0043956046,-0.013186813
0.0043956046,0.0043956046,-0.0043956046
-0.021978023,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.03956044,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.013186813,0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.013186813
-0.021978023,-0.0043956046,0.0043956046
-0.0043956046,0.013186813,-0.0043956046
0.0043956046,-0.03076923,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.013186813,0.021978023,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,-0.013186813,-0.013186813
-0.021978023,-0.0043956046,-0.0043956046
-0.021978023,-0.013186813,0.0043956046
-0.0043956046,-0.03956044,0.1010989
-0.013186813,-0.092307694,0.18021978
0.0043956046,-0.057142857,0.189011
-0.021978023,-0.10989011,0.1978022
0.013186813,-0.15384616,0.2945055
-0.0043956046,-0.20659341,0.44395605
-0.0043956046,-0.2945055,0.52307695
-0.0043956046,-0.36483517,0.62857145
-0.0043956046,-0.34725276,0.9714286
-0.0043956046,-0.41758242,0.9714286
0.013186813,-0.41758242,0.93626374
0.013186813,-0.53186816,1.1648352
0.0043956046,-0.5582418,1.2615385
-0.0043956046,-0.82197803,1.2175825
-0.021978023,-0.7604396,1.367033
-0.03076923,-0.8043956,1.4021978
0.04835165,-0.74285716,1.5604396
-0.0043956046,-0.9186813,1.9120879
0.013186813,-1.1032968,2.123077
0.1010989,-1.0681319,2.4835165
0.04835165,-1.2175825,2.1758242
0.0043956046,-1.2263737,2.3692307
0.10989011,-1.2175825,2.2373626
0.021978023,-1.2087913,2.7296703
0.04835165,-1.4813187,2.3956044
0.04835165,-1.3582418,2.7120879
0.03956044,-1.367033,2.720879
0.07472528,-1.3406594,2.7648351
0.04835165,-1.3142858,2.7032967
0.16263737,-1.2439561,2.5538461
0.11868132,-1.5164835,2.7120879
0.04835165,-1.2175825,2.5802197
0.13626374,-1.2879121,2.8967032
0.092307694,-1.2263737,2.6857142
0.12747253,-1.367033,2.5186813
0.12747253,-1.367033,2.5186813
0.10989011,-1.3142858,2.3956044
-0.0043956046,-1.1472528,2.3164835
0.12747253,-1.1912088,2.2197802
0.20659341,-1.0505495,2.5538461
0.24175824,-1.0329671,2.0
0.20659341,-0.94505495,1.5692308
0.15384616,-0.75164837,1.5956044
0.03076923,-0.7076923,1.4725275
0.16263737,-0.61098903,1.1824176
0.092307694,-0.41758242,0.9714286
-0.0043956046,-0.31208792,0.44395605
0.10989011,-0.0043956046,0.04835165
0.0043956046,-0.021978023,0.07472528
-0.07472528,-0.057142857,-0.013186813
-0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.021978023,0.04835165
-0.0043956046,-0.1010989,0.16263737
0.0043956046,-0.16263737,0.21538462
-0.0043956046,-0.12747253,0.21538462
-0.0043956046,-0.13626374,0.32967034
0.013186813,-0.18021978,0.23296703
-0.0043956046,-0.16263737,0.23296703
-0.021978023,-0.1978022,0.35604396
-0.0043956046,-0.20659341,0.37362638
-0.0043956046,-0.17142858,0.37362638
0.0043956046,-0.13626374,0.2857143
0.013186813,-0.17142858,0.3912088
0.057142857,-0.22417583,0.47912088
0.1010989,-0.2769231,0.47912088
0.013186813,-0.25054947,0.33846155
0.07472528,-0.24175824,0.37362638
0.04835165,-0.25054947,0.47912088
0.057142857,-0.25054947,0.41758242
0.03076923,-0.17142858,0.37362638
0.03076923,-0.11868132,0.32087913
0.1010989,-0.1010989,0.4087912
0.12747253,-0.1978022,0.4087912
0.057142857,-0.26813188,0.23296703
0.092307694,-0.20659341,0.25934067
0.07472528,-0.083516486,0.24175824
-0.0043956046,-0.07472528,0.20659341
-0.0043956046,-0.06593407,0.15384616
-0.0043956046,-0.03076923,0.07472528
0.0043956046,0.0043956046,0.07472528
0.021978023,-0.021978023,-0.013186813
0.057142857,-0.0043956046,-0.03076923
-0.013186813,-0.0043956046,-0.013186813
0.013186813,0.021978023,-0.03956044
-0.0043956046,0.03956044,-0.021978023
-0.013186813,-0.021978023,-0.0043956046
-0.021978023,0.0043956046,-0.092307694
0.013186813,0.03956044,-0.083516486
0.013186813,0.11868132,-0.06593407
0.0043956046,0.06593407,-0.1978022
-0.0043956046,0.12747253,-0.32087913
-0.0043956046,0.16263737,-0.30329672
-0.021978023,0.17142858,-0.36483517
-0.013186813,0.31208792,-0.50549453
-0.013186813,0.23296703,-0.53186816
-0.013186813,0.30329672,-0.47032967
-0.12747253,0.44395605,-0.5758242
-0.11868132,0.43516484,-0.6725275
-0.013186813,0.37362638,-0.8131868
-0.10989011,0.4967033,-1.0681319
-0.16263737,0.6549451,-1.1648352
-0.25054947,0.61978024,-1.1384616
-0.1978022,0.61098903,-1.3318682
-0.189011,0.63736266,-1.2263737
-0.083516486,0.62857145,-1.2087913
-0.03956044,0.82197803,-1.410989
-0.12747253,0.8131868,-1.6571429
-0.12747253,0.64615387,-1.4901099
-0.12747253,0.64615387,-1.4901099
-0.18021978,0.778022,-1.2703297
-0.17142858,0.84835166,-1.3494506
-0.16263737,0.83076924,-1.4197803
-0.10989011,0.8043956,-1.4285715
-0.11868132,0.8659341,-1.4461539
-0.11868132,0.94505495,-1.5076923
-0.083516486,0.8923077,-1.7098901
-0.10989011,0.9098901,-1.8593407
-0.1010989,0.9186813,-1.8945055
-0.13626374,0.84835166,-1.9472528
-0.12747253,1.0153847,-2.0263736
-0.12747253,1.112088,-1.8241758
-0.14505495,0.9098901,-1.6835165
-0.11868132,0.8835165,-2.0527472
-0.10989011,1.0681319,-2.087912
-0.10989011,1.0681319,-2.1142857
-0.083516486,1.1032968,-1.9384615
-0.06593407,1.0241759,-1.7010989
-0.057142857,0.9978022,-2.1054945
-0.057142857,0.8659341,-2.1494505
-0.04835165,1.0153847,-1.6747253
-0.092307694,0.85714287,-2.0351648
-0.07472528,0.9714286,-1.9912088
-0.013186813,0.8835165,-2.087912
-0.04835165,0.8659341,-1.8417583
-0.13626374,0.8659341,-1.6571429
-0.14505495,1.0065935,-1.7098901
0.0043956046,0.8131868,-1.8857143
-0.013186813,0.93626374,-2.0351648
-0.06593407,0.8131868,-1.6659341
-0.1010989,0.71648353,-1.6395605
-0.1010989,0.75164837,-1.621978
-0.0043956046,0.82197803,-1.6835165
-0.057142857,0.6901099,-1.5076923
-0.04835165,0.52307695,-1.0593407
-0.04835165,0.52307695,-1.0593407
-0.021978023,0.51428574,-1.1032968
-0.03076923,0.44395605,-0.94505495
-0.013186813,0.32087913,-0.72527474
-0.013186813,0.23296703,-0.4879121
-0.0043956046,0.083516486,-0.30329672
-0.0043956046,0.10989011,-0.07472528
-0.0043956046,0.013186813,-0.021978023
0.013186813,-0.021978023,-0.013186813
-0.013186813,-0.013186813,0.013186813
-0.0043956046,-0.03076923,0.013186813
-0.0043956046,-0.0043956046,0.021978023
-0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
0.013186813,-0.0043956046,-0.013186813
-0.013186813,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.021978023
0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.021978023,0.021978023
-0.013186813,-0.021978023,0.0043956046
-0.013186813,-0.03076923,0.03076923
0.0043956046,-0.11868132,0.189011
-0.0043956046,-0.092307694,0.17142858
0.0043956046,-0.16263737,0.37362638
0.0043956046,-0.16263737,0.5582418
0.013186813,-0.33846155,0.53186816
-0.0043956046,-0.33846155,0.53186816
-0.0043956046,-0.3912088,0.778022
-0.0043956046,-0.4879121,1.0505495
0.0043956046,-0.4879121,1.1648352
0.021978023,-0.50549453,0.95384616
0.013186813,-0.5582418,1.1824176
0.06593407,-0.7604396,1.3846154
-0.021978023,-0.7604396,1.5868132
0.021978023,-0.7868132,1.7274725
0.021978023,-0.74285716,1.745055
0.013186813,-0.84835166,1.7978022
0.06593407,-1.0153847,2.0703297
-0.0043956046,-1.0769231,2.0175824
0.12747253,-0.9802198,1.7274725
0.06593407,-0.96263736,2.0087912
0.057142857,-0.9978022,2.167033
0.057142857,-1.0593407,1.9472528
-0.013186813,-1.156044,1.9736264
0.0043956046,-1.1296704,2.1758242
0.1010989,-0.9978022,1.956044
0.14505495,-0.9978022,2.0087912
0.16263737,-1.0593407,1.832967
0.083516486,-1.0769231,2.1318681
0.07472528,-1.1384616,2.2813187
0.057142857,-1.0681319,1.9296703
0.057142857,-1.0681319,1.9296703
0.11868132,-0.92747253,1.9384615
0.14505495,-1.0329671,2.2021978
0.07472528,-0.95384616,1.6835165
0.03956044,-0.9978022,1.7714286
0.04835165,-0.989011,1.7978022
0.07472528,-1.0153847,2.0263736
0.083516486,-1.0065935,1.8945055
0.12747253,-0.778022,1.6131868
0.11868132,-0.7692308,1.5956044
0.1010989,-0.8835165,1.5956044
0.10989011,-0.778022,1.6131868
0.15384616,-0.6725275,1.5076923
0.10989011,-0.74285716,1.4725275
0.12747253,-0.72527474,1.1824176
0.03956044,-0.64615387,1.2175825
0.092307694,-0.64615387,1.4725275
0.06593407,-0.61978024,1.2791209
0.07472528,-0.5934066,1.0681319
0.15384616,-0.62857145,1.2879121
0.13626374,-0.5934066,1.0769231
-0.0043956046,-0.4967033,0.9186813
0.07472528,-0.46153846,0.84835166
0.1010989,-0.47912088,0.96263736
0.12747253,-0.567033,0.9186813
0.11868132,-0.3912088,0.8835165
0.12747253,-0.4,0.8835165
0.11868132,-0.3824176,0.8835165
0.03956044,-0.50549453,0.7604396
0.021978023,-0.3912088,0.6901099
0.03076923,-0.3912088,0.6901099
0.083516486,-0.34725276,0.62857145
0.083516486,-0.31208792,0.52307695
0.06593407,-0.2857143,0.52307695
0.0043956046,-0.22417583,0.52307695
0.083516486,-0.25054947,0.4879121
0.06593407,-0.22417583,0.32087913
0.07472528,-0.21538462,0.34725276
0.03956044,-0.13626374,0.31208792
0.04835165,-0.17142858,0.3824176
-0.0043956046,-0.12747253,0.20659341
0.03076923,-0.03076923,0.12747253
-0.0043956046,-0.0043956046,0.06593407
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.013186813,0.0043956046
-0.021978023,-0.0043956046,0.0043956046
-0.021978023,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.013186813
0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.021978023
0.0043956046,0.013186813,-0.03956044
0.0043956046,0.03076923,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.013186813,0.013186813,-0.092307694
-0.0043956046,0.03956044,-0.083516486
-0.03956044,0.083516486,-0.04835165
0.013186813,0.083516486,-0.04835165
-0.013186813,0.083516486,-0.15384616
-0.0043956046,0.11868132,-0.2769231
-0.013186813,0.12747253,-0.24175824
-0.013186813,0.22417583,-0.37362638
-0.013186813,0.2945055,-0.5846154
-0.021978023,0.26813188,-0.46153846
-0.013186813,0.25054947,-0.61098903
-0.03956044,0.2769231,-0.84835166
0.021978023,0.5934066,-0.8043956
-0.06593407,0.45274726,-0.83956045
-0.17142858,0.4879121,-0.9978022
-0.22417583,0.47032967,-0.9978022
-0.16263737,0.6901099,-1.2439561
-0.057142857,0.6637363,-1.3054945
-0.07472528,0.7076923,-1.1736264
-0.04835165,0.64615387,-1.4901099
-0.14505495,0.82197803,-1.5604396
-0.23296703,0.85714287,-1.578022
-0.18021978,0.8043956,-1.578022
-0.2857143,0.7604396,-1.5868132
-0.189011,0.93626374,-1.8857143
-0.1978022,1.0505495,-1.832967
-0.14505495,0.9098901,-1.6571429
-0.057142857,1.0065935,-1.9648352
-0.057142857,1.0065935,-1.9648352
-0.16263737,0.9714286,-2.3428571
-0.14505495,0.9010989,-1.8153846
-0.189011,1.1296704,-1.7714286
-0.11868132,0.95384616,-1.9736264
-0.14505495,0.9802198,-2.0263736
-0.1010989,1.0505495,-2.123077
-0.057142857,1.0769231,-1.7274725
-0.15384616,0.989011,-1.9912088
-0.14505495,0.8659341,-2.1142857
-0.14505495,0.989011,-2.1758242
-0.021978023,1.0505495,-1.8505495
-0.06593407,0.9186813,-2.2813187
-0.06593407,0.8835165,-2.2373626
-0.13626374,0.9978022,-1.8593407
-0.11868132,1.0241759,-2.1494505
-0.092307694,0.8747253,-1.8417583
-0.07472528,0.9978022,-1.9824176
-0.07472528,0.9978022,-1.9824176
-0.12747253,0.8659341,-1.9032967
-0.013186813,0.92747253,-1.6747253
0.013186813,0.8923077,-1.6483517
-0.06593407,0.7956044,-1.7714286
-0.10989011,0.8131868,-1.6571429
-0.03076923,0.73406595,-1.410989
0.0043956046,0.7604396,-1.2703297
-0.013186813,0.6021978,-1.3494506
-0.03956044,0.567033,-1.3582418
-0.083516486,0.6901099,-1.2967033
-0.013186813,0.5494506,-1.3054945
-0.013186813,0.5494506,-1.0769231
-0.021978023,0.4879121,-1.0241759
-0.013186813,0.37362638,-0.92747253
-0.013186813,0.50549453,-1.0153847
-0.04835165,0.33846155,-0.83076924
-0.021978023,0.32967034,-0.71648353
-0.013186813,0.1978022,-0.4879121
-0.021978023,0.189011,-0.46153846
-0.0043956046,0.16263737,-0.23296703
-0.013186813,-0.021978023,-0.10989011
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.021978023,0.0043956046,-0.021978023
0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
