0.002670288,0.71258545,-1.366806
0.002670288,0.7167816,-1.3748169
0.002670288,0.72021484,-1.3816833
0.002670288,0.7217407,-1.3866425
0.002670288,0.7232666,-1.3912201
0.002670288,0.7266998,-1.3950348
0.002670288,0.72631836,-1.3950348
0.002670288,0.7259369,-1.3950348
0.0030517578,0.72402954,-1.3912201
0.0030517578,0.72402954,-1.3912201
0.0030517578,0.72402954,-1.3912201
0.0030517578,0.72402954,-1.3912201
0.0030517578,0.72402954,-1.3912201
0.002670288,0.72402954,-1.3912201
0.0030517578,0.72402954,-1.3912201
0.002670288,0.72402954,-1.3912201
0.0030517578,0.72402954,-1.3912201
0.0030517578,0.72402954,-1.3912201
0.002670288,0.6500244,-1.2374878
0.002670288,0.63056946,-1.1962891
0.002670288,0.61950684,-1.1749268
0.002670288,0.6076813,-1.15242
0.0022888184,0.5962372,-1.1295319
0.002670288,0.58403015,-1.1058807
0.002670288,0.560379,-1.058197
0.002670288,0.5493164,-1.0341644
0.002670288,0.5371094,-1.0097504
0.002670288,0.5241394,-0.98495483
0.0022888184,0.24719238,-0.43525696
0.0019073486,0.24375916,-0.42800903
0.0019073486,0.2407074,-0.42114258
0.0011444092,0.23803711,-0.41618347
0.00076293945,0.23498535,-0.41046143
0.00076293945,0.22888184,-0.40130615
0.0011444092,0.22697449,-0.39672852
0.0011444092,0.22506714,-0.39215088
0.0011444092,0.22354126,-0.38871765
0.0011444092,0.22201538,-0.3856659
0.0011444092,0.24719238,-0.43144226
0.0011444092,0.25558472,-0.45013428
0.0011444092,0.2609253,-0.4600525
0.0011444092,0.26741028,-0.47149658
0.0011444092,0.2735138,-0.4852295
0.0011444092,0.28038025,-0.49934387
0.0011444092,0.29525757,-0.5290985
0.0011444092,0.30403137,-0.54512024
0.0011444092,0.31280518,-0.5622864
0.0011444092,0.32157898,-0.5805969
0.0045776367,0.6996155,-1.3393402
0.004196167,0.70610046,-1.3530731
0.004196167,0.712204,-1.3656616
0.004196167,0.7171631,-1.3763428
0.004196167,0.7247925,-1.3931274
0.004196167,0.72784424,-1.3988495
0.004196167,0.7293701,-1.4030457
0.004196167,0.73013306,-1.4060974
0.004196167,0.73127747,-1.4076233
0.004196167,0.7320404,-1.4080048
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.0045776367,0.7305145,-1.4053345
0.004196167,0.6500244,-1.2367249
0.004196167,0.62942505,-1.1959076
0.004196167,0.6183624,-1.1737823
0.004196167,0.6061554,-1.1508942
0.004196167,0.59394836,-1.127243
0.004196167,0.5825043,-1.1032104
0.004196167,0.5710602,-1.0803223
0.004196167,0.5470276,-1.0551453
0.004196167,0.5340576,-1.0055542
0.0038146973,0.5214691,-0.9819031
0.0038146973,0.23612976,-0.41389465
0.0038146973,0.23117065,-0.40473938
0.0038146973,0.22277832,-0.3894806
0.004196167,0.22010803,-0.38337708
0.004196167,0.2166748,-0.37612915
0.0038146973,0.21362305,-0.36964417
0.004196167,0.21018982,-0.36468506
0.0038146973,0.20561218,-0.3555298
0.004196167,0.2040863,-0.35247803
0.004196167,0.20256042,-0.34866333
0.0038146973,0.23498535,-0.40779114
0.0038146973,0.24604797,-0.4322052
0.0038146973,0.25253296,-0.44517517
0.0038146973,0.25978088,-0.45967102
0.0038146973,0.26817322,-0.47454834
0.0038146973,0.27618408,-0.49095154
0.0038146973,0.29335022,-0.5252838
0.004196167,0.3025055,-0.54359436
0.0038146973,0.3124237,-0.5630493
0.0038146973,0.32234192,-0.5832672
0.005722046,0.68244934,-1.303482
0.005722046,0.699234,-1.3381958
0.005722046,0.70610046,-1.3534546
0.005722046,0.7133484,-1.367569
0.005722046,0.71907043,-1.3801575
0.005722046,0.72288513,-1.3896942
0.005722046,0.7270813,-1.398468
0.005722046,0.7335663,-1.404953
0.005722046,0.7343292,-1.4137268
0.005722046,0.7347107,-1.4141083
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.007247925,0.730896,-1.404953
0.006866455,0.6542206,-1.2470245
0.006866455,0.6427765,-1.2248993
0.006866455,0.62065125,-1.1798859
0.006866455,0.6088257,-1.1558533
0.006866455,0.5962372,-1.1318207
0.006866455,0.5836487,-1.1066437
0.006866455,0.5710602,-1.0814667
0.006866455,0.5584717,-1.0562897
0.006866455,0.5332947,-1.0311127
0.006866455,0.51994324,-0.9799957
0.006866455,0.2319336,-0.4081726
0.006866455,0.22735596,-0.40130615
0.006866455,0.22392273,-0.39367676
0.006866455,0.22087097,-0.38719177
0.006866455,0.21476746,-0.3753662
0.006866455,0.21247864,-0.3704071
0.006866455,0.21057129,-0.36582947
0.006866455,0.20828247,-0.3604889
0.006866455,0.20599365,-0.35629272
0.006866455,0.20256042,-0.35209656
0.006866455,0.24337769,-0.42800903
0.006866455,0.24909973,-0.4386902
0.006866455,0.25482178,-0.45166016
0.006866455,0.26168823,-0.46424866
0.006866455,0.26931763,-0.47798157
0.006866455,0.27656555,-0.49324036
0.006866455,0.2922058,-0.5252838
0.006866455,0.30136108,-0.54244995
0.006866455,0.3101349,-0.560379
0.006866455,0.3200531,-0.579834
0.008773804,0.7019043,-1.3450623
0.008392334,0.70762634,-1.3568878
0.008392334,0.7133484,-1.3671875
0.008392334,0.7167816,-1.3763428
0.008392334,0.72021484,-1.3832092
0.008392334,0.7259369,-1.3950348
0.008392334,0.7282257,-1.3977051
0.008392334,0.7282257,-1.3988495
0.008392334,0.7282257,-1.3996124
0.008392334,0.7282257,-1.3996124
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.7255554,-1.3938904
0.008392334,0.6511688,-1.2397766
0.008392334,0.64086914,-1.2187958
0.008392334,0.6309509,-1.1981964
0.008392334,0.6198883,-1.1756897
0.008392334,0.5950928,-1.1291504
0.008392334,0.5836487,-1.1051178
0.008392334,0.57144165,-1.0807037
0.008392334,0.5592346,-1.0551453
0.008010864,0.5470276,-1.0303497
0.008392334,0.52108765,-1.0044098
0.008010864,0.25787354,-0.45776367
0.008010864,0.24681091,-0.43563843
0.008392334,0.24108887,-0.42381287
0.008010864,0.23574829,-0.41351318
0.008010864,0.23040771,-0.4032135
0.008392334,0.22583008,-0.39367676
0.008392334,0.21629333,-0.3753662
0.008392334,0.21209717,-0.36773682
0.008010864,0.20866394,-0.35972595
0.008392334,0.20561218,-0.3528595
0.011062622,0.27694702,-0.49438477
0.011062622,0.27999878,-0.49972534
0.011062622,0.28381348,-0.50468445
0.011062622,0.2872467,-0.5126953
0.011062622,0.29563904,-0.52948
0.011062622,0.3009796,-0.5382538
0.011062622,0.30555725,-0.54893494
0.011062622,0.31089783,-0.55999756
0.011062622,0.3173828,-0.5729675
0.011062622,0.32463074,-0.58631897
0.011062622,0.705719,-1.3523102
0.011062622,0.712204,-1.366806
0.011062622,0.7183075,-1.3793945
0.011062622,0.7232666,-1.3896942
0.011062622,0.7270813,-1.398468
0.011062622,0.7305145,-1.405716
0.011062622,0.73509216,-1.4144897
0.011062622,0.7362366,-1.4160156
0.011062622,0.7362366,-1.4167786
0.011062622,0.7362366,-1.4163971
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011444092,0.73165894,-1.4076233
0.011062622,0.6427765,-1.2248993
0.011062622,0.6324768,-1.202774
0.011062622,0.62065125,-1.1806488
0.011062622,0.6084442,-1.1573792
0.011062622,0.59661865,-1.1333466
0.011062622,0.5844116,-1.109314
0.011062622,0.55999756,-1.0604858
0.011062622,0.548172,-1.0356903
0.011444092,0.5355835,-1.0105133
0.011062622,0.52337646,-0.9853363
0.011062622,0.23460388,-0.415802
0.011062622,0.23002625,-0.40664673
0.011062622,0.22239685,-0.39863586
0.011062622,0.21858215,-0.38375854
0.011062622,0.21476746,-0.37651062
0.011444092,0.21133423,-0.3704071
0.011062622,0.20866394,-0.36506653
0.011062622,0.20637512,-0.35858154
0.011062622,0.20370483,-0.35438538
0.011062622,0.20217896,-0.35095215
0.011444092,0.24147034,-0.42533875
0.011444092,0.24681091,-0.43640137
0.011444092,0.25291443,-0.44937134
0.011444092,0.26741028,-0.47607422
0.011444092,0.27503967,-0.49095154
0.011062622,0.28266907,-0.5065918
0.011444092,0.29029846,-0.522995
0.011444092,0.29945374,-0.5405426
0.011444092,0.30937195,-0.5584717
0.011444092,0.32844543,-0.5973816
0.011444092,0.6965637,-1.3336182
0.011444092,0.7041931,-1.348877
0.011444092,0.70991516,-1.3622284
0.011444092,0.7160187,-1.374054
0.011444092,0.72135925,-1.3835907
0.011444092,0.7270813,-1.3996124
0.011444092,0.7270813,-1.3996124
0.011444092,0.7297516,-1.4041901
0.011444092,0.73394775,-1.410675
0.011444092,0.7343292,-1.4110565
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.730896,-1.4060974
0.012588501,0.6462097,-1.2313843
0.012588501,0.6362915,-1.210022
0.012207031,0.62561035,-1.1882782
0.012588501,0.6023407,-1.1432648
0.012588501,0.59013367,-1.1196136
0.012588501,0.5786896,-1.096344
0.012588501,0.566864,-1.0719299
0.012588501,0.55503845,-1.0475159
0.012588501,0.52986145,-0.99868774
0.012588501,0.5176544,-0.9742737
0.012588501,0.2292633,-0.4032135
0.012588501,0.22506714,-0.3955841
0.012588501,0.22201538,-0.3879547
0.012588501,0.21629333,-0.3753662
0.012588501,0.2128601,-0.37002563
0.012588501,0.20942688,-0.36506653
0.012588501,0.20713806,-0.36010742
0.012588501,0.20561218,-0.3566742
0.012969971,0.20446777,-0.35362244
0.012969971,0.20332336,-0.3501892
0.01411438,0.2368927,-0.40245056
0.01411438,0.24261475,-0.42495728
0.01411438,0.24871826,-0.43754578
0.01411438,0.25558472,-0.45204163
0.01411438,0.2632141,-0.46730042
0.01411438,0.27160645,-0.48294067
0.01411438,0.28038025,-0.5004883
0.01411438,0.29830933,-0.5180359
0.01411438,0.29830933,-0.53634644
0.01373291,0.30822754,-0.55503845
0.01373291,0.70877075,-1.3587952
0.01373291,0.7156372,-1.373291
0.01373291,0.7209778,-1.385498
0.01373291,0.72631836,-1.3961792
0.01373291,0.7331848,-1.4125824
0.01373291,0.73547363,-1.41716
0.01373291,0.73776245,-1.4202118
0.01373291,0.7385254,-1.4225006
0.01373291,0.73890686,-1.4232635
0.01411438,0.7385254,-1.4228821
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.737381,-1.4213562
0.01411438,0.65078735,-1.2405396
0.01373291,0.6275177,-1.1955261
0.01373291,0.6275177,-1.1955261
0.01411438,0.6160736,-1.1722565
0.01373291,0.59165955,-1.1234283
0.01373291,0.57907104,-1.0993958
0.01373291,0.566864,-1.0738373
0.01373291,0.554657,-1.0486603
0.01411438,0.54130554,-1.0231018
0.01373291,0.5153656,-0.9727478
0.01411438,0.233078,-0.41275024
0.01411438,0.22354126,-0.39596558
0.01411438,0.22010803,-0.38833618
0.01411438,0.21705627,-0.38223267
0.01411438,0.21400452,-0.3753662
0.01449585,0.21095276,-0.3692627
0.01411438,0.20561218,-0.3578186
0.01411438,0.2029419,-0.35438538
0.01449585,0.20103455,-0.35095215
0.014877319,0.19989014,-0.34675598
0.016403198,0.2418518,-0.4283905
0.016784668,0.24795532,-0.4398346
0.016403198,0.25405884,-0.4524231
0.016403198,0.2609253,-0.46539307
0.016403198,0.2685547,-0.47912598
0.016403198,0.27618408,-0.49438477
0.016403198,0.28381348,-0.5104065
0.016403198,0.2922058,-0.52719116
0.016403198,0.3112793,-0.56381226
0.016403198,0.32081604,-0.5832672
0.016403198,0.70228577,-1.3454437
0.016403198,0.70877075,-1.3599396
0.016403198,0.71487427,-1.3725281
0.016403198,0.72021484,-1.3835907
0.016403198,0.7247925,-1.3935089
0.016403198,0.73165894,-1.4080048
0.016403198,0.7331848,-1.4122009
0.016403198,0.7347107,-1.4141083
0.016403198,0.73547363,-1.4148712
0.016403198,0.73509216,-1.4148712
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.7305145,-1.4060974
0.016403198,0.64697266,-1.2336731
0.016403198,0.6362915,-1.2123108
0.016403198,0.6252289,-1.1898041
0.016403198,0.61416626,-1.1672974
0.016403198,0.6023407,-1.1436462
0.016403198,0.57640076,-1.0940552
0.016403198,0.5641937,-1.0688782
0.016403198,0.5519867,-1.0440826
0.016403198,0.53977966,-1.0185242
0.016403198,0.52719116,-0.9929657
0.017547607,0.23269653,-0.4108429
0.017929077,0.22850037,-0.40359497
0.017929077,0.22506714,-0.39749146
0.017547607,0.22239685,-0.390625
0.017929077,0.21743774,-0.37956238
0.017929077,0.21400452,-0.37345886
0.017929077,0.21095276,-0.37002563
0.017929077,0.20904541,-0.36621094
0.017929077,0.20751953,-0.36125183
0.017929077,0.20599365,-0.35743713
0.019836426,0.23765564,-0.4169464
0.019454956,0.24871826,-0.43907166
0.019454956,0.25482178,-0.45204163
0.019454956,0.2620697,-0.46653748
0.019454956,0.27008057,-0.48103333
0.019454956,0.27809143,-0.4962921
0.019454956,0.29411316,-0.5306244
0.019454956,0.3036499,-0.5477905
0.019454956,0.31318665,-0.5661011
0.019073486,0.3227234,-0.5859375
0.019073486,0.6965637,-1.3328552
0.018692017,0.7034302,-1.3473511
0.017929077,0.70877075,-1.3599396
0.017547607,0.7183075,-1.379776
0.017547607,0.7221222,-1.3870239
0.017547607,0.72517395,-1.3942719
0.017547607,0.72746277,-1.3988495
0.017929077,0.72898865,-1.4015198
0.017929077,0.7293701,-1.4041901
0.017929077,0.7293701,-1.4038086
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017929077,0.72898865,-1.4015198
0.017547607,0.642395,-1.2218475
0.017929077,0.6328583,-1.2016296
0.017547607,0.6214142,-1.1810303
0.017929077,0.6099701,-1.1592865
0.017547607,0.5874634,-1.1135101
0.017929077,0.5760193,-1.0902405
0.017929077,0.5645752,-1.0673523
0.017929077,0.55274963,-1.0429382
0.017929077,0.5405426,-1.0181427
0.017929077,0.52757263,-0.9941101
0.019836426,0.23117065,-0.40512085
0.019836426,0.22697449,-0.39787292
0.019454956,0.21896362,-0.38414
0.019836426,0.21629333,-0.3780365
0.019836426,0.21400452,-0.37193298
0.019836426,0.2117157,-0.36697388
0.019836426,0.20904541,-0.3616333
0.019836426,0.20675659,-0.35705566
0.019836426,0.2029419,-0.3517151
0.020599365,0.20256042,-0.34828186
0.020980835,0.23918152,-0.41770935
0.020980835,0.2445221,-0.42915344
0.020980835,0.25100708,-0.4421234
0.020980835,0.25749207,-0.4562378
0.020980835,0.26550293,-0.4711151
0.020980835,0.27427673,-0.48675537
0.020980835,0.28266907,-0.5039215
0.020980835,0.3009796,-0.5393982
0.020599365,0.3101349,-0.55885315
0.020599365,0.3200531,-0.57907104
0.019073486,0.6958008,-1.3320923
0.019073486,0.70266724,-1.3458252
0.019073486,0.7080078,-1.3572693
0.019073486,0.71258545,-1.367569
0.019073486,0.72135925,-1.3839722
0.019073486,0.72135925,-1.3839722
0.019073486,0.72517395,-1.3957977
0.019073486,0.7266998,-1.3977051
0.019073486,0.72746277,-1.3988495
0.019073486,0.72784424,-1.3996124
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019454956,0.7247925,-1.3938904
0.019073486,0.6465912,-1.2306213
0.019454956,0.6362915,-1.2107849
0.019073486,0.6259918,-1.1894226
0.019454956,0.6038666,-1.145935
0.019073486,0.592041,-1.1230469
0.019454956,0.5805969,-1.1001587
0.019454956,0.5695343,-1.0761261
0.019454956,0.5569458,-1.051712
0.019454956,0.53253174,-1.0032654
0.019454956,0.5207062,-0.9799957
0.022125244,0.23117065,-0.40473938
0.022125244,0.22659302,-0.39749146
0.022125244,0.22315979,-0.39024353
0.022125244,0.21743774,-0.37879944
0.022506714,0.21476746,-0.37269592
0.022125244,0.21209717,-0.3681183
0.022125244,0.20942688,-0.36315918
0.022506714,0.20751953,-0.35858154
0.022506714,0.20599365,-0.3555298
0.022506714,0.20484924,-0.3528595
0.023651123,0.23803711,-0.415802
0.023651123,0.24337769,-0.42648315
0.023651123,0.2494812,-0.43830872
0.023651123,0.25558472,-0.45166016
0.023651123,0.2632141,-0.46577454
0.023651123,0.27885437,-0.49667358
0.023651123,0.28686523,-0.5138397
0.023269653,0.29563904,-0.5313873
0.023269653,0.3063202,-0.5508423
0.023651123,0.3173828,-0.5706787
0.020599365,0.7068634,-1.354599
0.020599365,0.71372986,-1.3698578
0.020599365,0.72021484,-1.3832092
0.020599365,0.7255554,-1.3946533
0.020599365,0.7297516,-1.4041901
0.020599365,0.7331848,-1.4125824
0.020599365,0.7385254,-1.4217377
0.020599365,0.73928833,-1.4247894
0.020599365,0.7396698,-1.4251709
0.020599365,0.74005127,-1.4247894
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.737381,-1.4213562
0.020980835,0.64582825,-1.2325287
0.020599365,0.63552856,-1.2104034
0.020980835,0.6122589,-1.1657715
0.020980835,0.6008148,-1.1421204
0.020980835,0.5886078,-1.1180878
0.020980835,0.5760193,-1.0944366
0.020980835,0.5645752,-1.0692596
0.020599365,0.55274963,-1.0456085
0.020980835,0.53977966,-1.0204315
0.020980835,0.51460266,-0.97084045
0.025177002,0.23078918,-0.41007996
0.025177002,0.22659302,-0.4020691
0.025177002,0.22277832,-0.3944397
0.025177002,0.2193451,-0.38757324
0.025177002,0.2128601,-0.37498474
0.025177002,0.21057129,-0.37002563
0.025558472,0.20828247,-0.36506653
0.025558472,0.20599365,-0.35934448
0.025558472,0.20370483,-0.3555298
0.025939941,0.19989014,-0.35247803
0.02784729,0.24642944,-0.4371643
0.02784729,0.25177002,-0.44898987
0.02784729,0.25787354,-0.46081543
0.02784729,0.26512146,-0.4737854
0.02784729,0.27236938,-0.4875183
0.02784729,0.28686523,-0.51841736
0.02746582,0.2948761,-0.5340576
0.02784729,0.30403137,-0.5508423
0.02746582,0.31318665,-0.5683899
0.02746582,0.32234192,-0.58670044
0.023269653,0.6946564,-1.3301849
0.023269653,0.70228577,-1.3458252
0.023269653,0.7091522,-1.360321
0.023269653,0.7160187,-1.3729095
0.023269653,0.7205963,-1.3835907
0.023269653,0.7236481,-1.392746
0.023269653,0.7282257,-1.3999939
0.022888184,0.7335663,-1.4110565
0.022888184,0.7343292,-1.4129639
0.022888184,0.7343292,-1.4129639
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.7305145,-1.404953
0.023269653,0.64468384,-1.228714
0.023269653,0.6347656,-1.2062073
0.023269653,0.62332153,-1.184082
0.023269653,0.6111145,-1.1619568
0.023269653,0.5870819,-1.1135101
0.023269653,0.5748749,-1.0890961
0.023269653,0.5634308,-1.0650635
0.023269653,0.55122375,-1.040268
0.023651123,0.53863525,-1.0154724
0.023651123,0.5252838,-0.9902954
0.02822876,0.22888184,-0.40397644
0.02822876,0.22583008,-0.39672852
0.02861023,0.22201538,-0.38909912
0.0289917,0.21858215,-0.38337708
0.029754639,0.21591187,-0.37727356
0.029754639,0.21057129,-0.3665924
0.030136108,0.207901,-0.36125183
0.030136108,0.20561218,-0.35705566
0.030517578,0.20446777,-0.35476685
0.030517578,0.20332336,-0.3517151
0.030517578,0.2418518,-0.42533875
0.030517578,0.24757385,-0.43678284
0.030517578,0.25367737,-0.44937134
0.030517578,0.26054382,-0.4623413
0.030517578,0.2685547,-0.4764557
0.030517578,0.2758026,-0.491333
0.030517578,0.29182434,-0.50735474
0.030517578,0.3009796,-0.541687
0.030136108,0.3101349,-0.5592346
0.030136108,0.3200531,-0.57907104
0.025177002,0.7007599,-1.3412476
0.024414062,0.70610046,-1.353836
0.024032593,0.71144104,-1.3648987
0.024032593,0.71640015,-1.374054
0.023651123,0.7194519,-1.3820648
0.023651123,0.72517395,-1.3942719
0.023651123,0.72517395,-1.3942719
0.023651123,0.72746277,-1.3973236
0.023651123,0.7282257,-1.3996124
0.023651123,0.7282257,-1.3996124
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.7255554,-1.3938904
0.023651123,0.6450653,-1.2275696
0.023651123,0.6351471,-1.2065887
0.023651123,0.623703,-1.184082
0.023651123,0.6122589,-1.1631012
0.023651123,0.6008148,-1.1398315
0.023651123,0.5760193,-1.0910034
0.023651123,0.5760193,-1.0910034
0.023651123,0.55236816,-1.0417938
0.024032593,0.5393982,-1.0166168
0.024032593,0.5264282,-0.9906769
0.031661987,0.23269653,-0.40740967
0.031661987,0.22735596,-0.3982544
0.031661987,0.22239685,-0.38909912
0.031661987,0.21781921,-0.38108826
0.032043457,0.2117157,-0.36621094
0.032043457,0.207901,-0.35858154
0.032043457,0.20446777,-0.35324097
0.032043457,0.20141602,-0.34828186
0.032043457,0.19989014,-0.34217834
0.032424927,0.19874573,-0.33836365
0.033187866,0.24147034,-0.42266846
0.033187866,0.24795532,-0.43563843
0.032806396,0.2609253,-0.4623413
0.032806396,0.26893616,-0.47683716
0.032806396,0.27656555,-0.49209595
0.032806396,0.2849579,-0.50849915
0.032806396,0.29258728,-0.5256653
0.032806396,0.31166077,-0.5607605
0.032806396,0.3211975,-0.58021545
0.032424927,0.33035278,-0.59928894
0.02784729,0.6580353,-1.2523651
0.02746582,0.66719055,-1.2718201
0.02746582,0.6755829,-1.2905121
0.02708435,0.68473816,-1.3088226
0.02670288,0.692749,-1.3256073
0.025939941,0.7007599,-1.3412476
0.025939941,0.7068634,-1.3557434
0.026321411,0.7133484,-1.3683319
0.026321411,0.7183075,-1.379776
0.025939941,0.72631836,-1.3969421
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.730896,-1.4060974
0.026321411,0.6412506,-1.2195587
0.026321411,0.630188,-1.1985779
0.026321411,0.6187439,-1.1764526
0.026321411,0.60653687,-1.1528015
0.026321411,0.5947113,-1.1295319
0.02670288,0.5832672,-1.1058807
0.02670288,0.5592346,-1.0574341
0.02670288,0.54740906,-1.0334015
0.02670288,0.53482056,-1.008606
0.02670288,0.52223206,-0.9838104
0.033187866,0.23498535,-0.415802
0.033187866,0.23117065,-0.4081726
0.033187866,0.22697449,-0.40130615
0.033187866,0.22315979,-0.3932953
0.033569336,0.21972656,-0.3868103
0.034332275,0.21476746,-0.3742218
0.034713745,0.2117157,-0.3692627
0.034713745,0.20904541,-0.36468506
0.034713745,0.20637512,-0.35934448
0.034713745,0.20446777,-0.3555298
0.037384033,0.23231506,-0.4058838
0.037384033,0.23803711,-0.4184723
0.037002563,0.24414062,-0.4310608
0.037002563,0.25138855,-0.4447937
0.037002563,0.2670288,-0.47531128
0.037002563,0.2758026,-0.49209595
0.037002563,0.28457642,-0.50964355
0.036621094,0.29335022,-0.5283356
0.035095215,0.3036499,-0.54740906
0.034332275,0.32424927,-0.58784485
0.02861023,0.70228577,-1.3454437
0.02784729,0.71525574,-1.3721466
0.02746582,0.7205963,-1.3828278
0.02746582,0.724411,-1.3923645
0.02746582,0.72784424,-1.3996124
0.02746582,0.7305145,-1.4053345
0.02746582,0.7343292,-1.4125824
0.02746582,0.7347107,-1.4129639
0.02746582,0.7343292,-1.4125824
0.02784729,0.7343292,-1.4122009
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.7305145,-1.4053345
0.02784729,0.64430237,-1.2268066
0.02784729,0.63323975,-1.2046814
0.02784729,0.6214142,-1.1829376
0.02784729,0.598526,-1.1367798
0.02784729,0.5874634,-1.1138916
0.02822876,0.5748749,-1.0894775
0.02822876,0.5630493,-1.0650635
0.02822876,0.5504608,-1.0406494
0.02822876,0.5256653,-0.9914398
0.02861023,0.5138397,-0.9674072
0.036239624,0.22964478,-0.40626526
0.036621094,0.22583008,-0.39901733
0.037384033,0.22277832,-0.39138794
0.037765503,0.2193451,-0.38528442
0.037765503,0.2193451,-0.38528442
0.04119873,0.2193451,-0.38261414
0.04234314,0.2193451,-0.38261414
0.0415802,0.2193451,-0.38375854
0.04005432,0.22010803,-0.3856659
0.03929138,0.22125244,-0.38871765
0.04005432,0.23765564,-0.41732788
0.03967285,0.24108887,-0.4245758
0.04005432,0.24528503,-0.43449402
