0.06593407,-0.44395605,1.1296704
0.07472528,-0.37362638,1.0329671
0.021978023,-0.37362638,1.0857143
0.021978023,-0.37362638,1.0857143
0.1010989,-0.37362638,0.92747253
0.11868132,-0.32967034,0.8835165
0.03956044,-0.23296703,0.8043956
0.1010989,-0.26813188,0.74285716
0.03956044,-0.24175824,0.7604396
0.021978023,-0.15384616,0.53186816
-0.0043956046,-0.17142858,0.53186816
0.013186813,-0.14505495,0.47032967
0.057142857,-0.15384616,0.32087913
0.057142857,-0.16263737,0.34725276
0.021978023,-0.11868132,0.2769231
-0.0043956046,-0.07472528,0.14505495
-0.0043956046,-0.04835165,0.083516486
0.03956044,0.0043956046,0.06593407
0.07472528,-0.0043956046,0.04835165
0.021978023,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.013186813,0.013186813,-0.013186813
-0.013186813,0.013186813,-0.021978023
-0.0043956046,-0.0043956046,-0.1010989
-0.013186813,-0.0043956046,-0.083516486
-0.013186813,0.0043956046,-0.03956044
-0.013186813,0.0043956046,-0.03956044
-0.0043956046,0.03956044,-0.10989011
0.013186813,0.11868132,-0.092307694
-0.013186813,0.03956044,-0.06593407
-0.0043956046,0.1010989,-0.13626374
-0.013186813,0.083516486,-0.14505495
-0.0043956046,0.1010989,-0.18021978
0.013186813,0.14505495,-0.1978022
-0.0043956046,0.1978022,-0.2857143
0.013186813,0.22417583,-0.3912088
0.013186813,0.22417583,-0.3912088
-0.0043956046,0.12747253,-0.47032967
-0.0043956046,0.083516486,-0.44395605
0.0043956046,0.25934067,-0.6901099
0.0043956046,0.25934067,-0.6901099
-0.013186813,0.33846155,-0.7076923
-0.021978023,0.45274726,-0.94505495
0.03076923,0.47032967,-1.0593407
-0.013186813,0.3824176,-1.0153847
-0.0043956046,0.43516484,-1.1384616
0.03076923,0.43516484,-1.3582418
-0.083516486,0.6637363,-1.3406594
-0.11868132,0.52307695,-1.3318682
-0.06593407,0.6549451,-1.3582418
-0.14505495,0.71648353,-1.5076923
-0.11868132,0.6813187,-1.578022
-0.11868132,0.6813187,-1.578022
-0.17142858,0.74285716,-2.0527472
-0.17142858,0.74285716,-2.0
-0.12747253,0.94505495,-2.2901099
-0.092307694,1.0593407,-2.3692307
-0.057142857,0.94505495,-2.3868132
-0.083516486,0.94505495,-2.3692307
-0.083516486,0.94505495,-2.3692307
-0.057142857,1.2087913,-2.7384615
-0.092307694,1.0769231,-2.8791208
-0.03956044,1.2,-2.334066
-0.083516486,1.1912088,-3.0021977
-0.11868132,1.3494506,-2.9406593
0.013186813,1.3934066,-2.931868
-0.021978023,1.3494506,-3.2131867
-0.07472528,1.3494506,-2.8615384
-0.13626374,1.323077,-2.9582417
-0.1978022,1.3846154,-3.054945
-0.15384616,1.6659341,-3.1956043
-0.07472528,1.6395605,-3.2747252
-0.021978023,1.5868132,-3.1340659
0.021978023,1.578022,-3.221978
-0.03956044,1.4549451,-3.3186812
-0.03076923,1.410989,-3.2483516
-0.07472528,1.3582418,-3.0461538
-0.06593407,1.3318682,-3.2307692
-0.083516486,1.4197803,-3.0197802
0.0043956046,1.4197803,-2.7384615
-0.03076923,1.5164835,-2.9230769
-0.03076923,1.5164835,-2.9230769
0.03076923,1.2703297,-2.9934065
-0.021978023,1.1824176,-2.6241758
-0.021978023,1.2263737,-2.2461538
-0.021978023,1.112088,-2.3428571
-0.03076923,0.989011,-1.9648352
-0.092307694,1.0857143,-2.0703297
-0.092307694,1.0857143,-2.0703297
0.013186813,0.9098901,-2.0967033
0.0043956046,0.9186813,-1.9912088
-0.021978023,0.71648353,-1.7362638
-0.04835165,0.6021978,-1.7362638
-0.04835165,0.6021978,-1.2615385
-0.06593407,0.45274726,-0.9098901
-0.03076923,0.42637363,-0.9186813
-0.03076923,0.42637363,-0.9186813
0.0043956046,0.4879121,-0.567033
0.0043956046,0.25054947,-0.52307695
-0.013186813,0.06593407,-0.3912088
-0.0043956046,-0.0043956046,-0.15384616
0.03076923,0.013186813,-0.013186813
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.04835165
-0.013186813,-0.0043956046,0.04835165
-0.013186813,-0.021978023,0.17142858
-0.0043956046,-0.021978023,0.1010989
0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.021978023,0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.021978023,0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.013186813,-0.0043956046,-0.013186813
0.013186813,-0.0043956046,0.0043956046
-0.021978023,-0.013186813,-0.013186813
0.013186813,0.021978023,-0.0043956046
0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.013186813,0.0043956046
-0.021978023,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
0.021978023,0.0043956046,-0.0043956046
0.0043956046,-0.013186813,0.013186813
-0.0043956046,-0.021978023,0.083516486
-0.013186813,-0.092307694,0.10989011
-0.013186813,-0.10989011,0.13626374
-0.013186813,-0.12747253,0.25934067
-0.013186813,-0.12747253,0.25934067
-0.021978023,-0.14505495,0.2945055
-0.013186813,-0.1978022,0.37362638
0.013186813,-0.31208792,0.61978024
-0.013186813,-0.4,0.6549451
0.0043956046,-0.44395605,0.95384616
0.0043956046,-0.61098903,0.94505495
0.0043956046,-0.6021978,1.112088
-0.03076923,-0.61098903,1.5428572
0.021978023,-0.6813187,1.3318682
-0.0043956046,-0.7692308,1.3582418
0.021978023,-0.8835165,1.4901099
0.0043956046,-0.94505495,1.8945055
-0.013186813,-1.0241759,2.0087912
0.013186813,-1.0065935,2.3164835
-0.04835165,-1.0769231,1.8593407
0.021978023,-1.1736264,2.4043956
-0.013186813,-1.0945055,2.3604395
0.0043956046,-1.156044,2.4923077
0.021978023,-1.2175825,2.5186813
0.0043956046,-1.410989,2.8087912
0.013186813,-1.2527473,2.5186813
0.013186813,-1.2527473,2.5186813
0.083516486,-1.1736264,2.7736263
0.013186813,-1.2615385,2.7120879
-0.013186813,-1.4373627,2.4923077
0.013186813,-1.3142858,2.4923077
0.0043956046,-1.4197803,3.0901098
0.057142857,-1.3054945,2.975824
0.06593407,-1.3318682,2.7472527
0.06593407,-1.2967033,2.7296703
0.06593407,-1.3934066,3.098901
0.06593407,-1.3934066,3.098901
-0.0043956046,-1.2175825,2.7912087
0.013186813,-1.3054945,2.6417582
0.1010989,-1.367033,2.843956
0.06593407,-1.2967033,2.9934065
0.06593407,-1.2703297,2.3604395
0.0043956046,-1.2,2.6505494
0.06593407,-1.2,3.0373626
0.12747253,-1.3142858,2.4131868
0.11868132,-1.1032968,2.6065934
0.04835165,-1.0329671,2.1318681
0.04835165,-1.0329671,2.1318681
0.083516486,-1.1648352,2.4483516
0.14505495,-1.0065935,2.0967033
0.092307694,-0.96263736,2.3076923
0.04835165,-1.0769231,2.1494505
0.092307694,-1.0769231,2.1494505
0.03956044,-0.9098901,2.123077
0.083516486,-0.85714287,2.043956
0.092307694,-0.82197803,1.8505495
0.04835165,-0.6813187,1.7362638
0.14505495,-0.72527474,1.8593407
0.10989011,-0.74285716,2.1494505
0.057142857,-0.6813187,1.9648352
0.057142857,-0.6813187,1.9648352
0.083516486,-0.5582418,1.8065934
0.083516486,-0.5582418,1.6923077
0.083516486,-0.4967033,1.2703297
0.14505495,-0.41758242,1.0857143
0.1010989,-0.44395605,1.1472528
0.06593407,-0.32967034,1.1296704
0.06593407,-0.32967034,1.1296704
0.14505495,-0.34725276,0.8923077
0.057142857,-0.25054947,0.73406595
0.07472528,-0.21538462,0.75164837
0.07472528,-0.21538462,0.75164837
0.04835165,-0.22417583,0.6021978
-0.04835165,-0.13626374,0.6637363
0.0043956046,-0.15384616,0.31208792
0.021978023,-0.057142857,0.33846155
0.11868132,-0.03956044,0.2769231
0.013186813,-0.03076923,0.20659341
0.0043956046,-0.07472528,0.07472528
0.03076923,0.0043956046,0.0043956046
0.03076923,-0.021978023,0.0043956046
-0.03076923,-0.0043956046,-0.0043956046
-0.03076923,-0.0043956046,-0.013186813
-0.03076923,0.021978023,-0.04835165
0.013186813,0.03076923,-0.11868132
-0.03076923,0.03076923,-0.092307694
-0.013186813,0.083516486,-0.083516486
-0.0043956046,0.083516486,-0.092307694
-0.013186813,0.083516486,-0.07472528
0.013186813,-0.0043956046,-0.12747253
0.0043956046,0.0043956046,-0.083516486
-0.0043956046,0.013186813,-0.04835165
-0.0043956046,0.021978023,-0.12747253
0.0043956046,0.06593407,-0.10989011
-0.013186813,0.07472528,-0.18021978
-0.013186813,0.06593407,-0.20659341
-0.03956044,0.021978023,-0.30329672
0.0043956046,0.1010989,-0.26813188
-0.021978023,0.14505495,-0.2945055
-0.0043956046,0.16263737,-0.36483517
-0.0043956046,0.16263737,-0.36483517
0.0043956046,0.18021978,-0.4967033
-0.0043956046,0.23296703,-0.5582418
0.0043956046,0.3912088,-0.6021978
0.0043956046,0.36483517,-0.8923077
-0.03956044,0.20659341,-0.8131868
-0.057142857,0.10989011,-0.9978022
-0.07472528,0.3824176,-0.8923077
-0.07472528,0.5582418,-1.2527473
-0.021978023,0.6989011,-1.3318682
-0.04835165,0.52307695,-1.4197803
-0.03076923,0.50549453,-1.5868132
-0.04835165,0.5758242,-1.6835165
-0.14505495,0.5758242,-1.6835165
-0.083516486,0.73406595,-1.8417583
-0.083516486,0.73406595,-1.8417583
-0.189011,0.74285716,-1.9120879
-0.15384616,0.6989011,-1.9648352
-0.18021978,0.7868132,-2.2373626
-0.17142858,0.94505495,-2.5362637
-0.057142857,1.1032968,-2.1758242
-0.14505495,1.0593407,-2.5714285
-0.14505495,1.0417583,-2.3076923
-0.10989011,1.2,-2.7824175
-0.083516486,1.156044,-2.975824
-0.12747253,1.2351649,-2.50989
-0.06593407,1.2527473,-2.9582417
-0.12747253,1.3846154,-2.967033
-0.03956044,1.2879121,-2.9406593
-0.1010989,1.3142858,-2.9406593
-0.092307694,1.2351649,-3.178022
-0.092307694,1.2351649,-2.8791208
-0.03956044,1.410989,-2.9494505
-0.03956044,1.621978,-3.2131867
-0.092307694,1.5516484,-3.2043955
-0.07472528,1.4989011,-3.186813
-0.10989011,1.3582418,-3.1956043
-0.12747253,1.2615385,-3.3186812
-0.03956044,1.2791209,-3.4945054
-0.12747253,1.4989011,-3.1164834
-0.021978023,1.534066,-3.221978
-0.0043956046,1.3934066,-3.1604395
-0.057142857,1.5252748,-2.720879
-0.057142857,1.5252748,-2.720879
-0.07472528,1.3934066,-2.9054945
-0.07472528,1.2703297,-3.0197802
-0.07472528,1.3758242,-2.8351648
-0.013186813,1.2351649,-2.6065934
0.021978023,1.2967033,-2.545055
-0.0043956046,1.3318682,-2.1758242
-0.03076923,1.0857143,-2.378022
0.0043956046,1.1384616,-2.0615385
-0.0043956046,1.1032968,-2.2373626
-0.021978023,0.92747253,-2.2725275
-0.013186813,0.8659341,-1.8153846
-0.06593407,0.7956044,-1.8153846
-0.021978023,0.8043956,-1.4901099
-0.021978023,0.8043956,-1.4461539
-0.021978023,0.64615387,-1.5692308
-0.0043956046,0.64615387,-1.156044
-0.0043956046,0.44395605,-0.8131868
-0.021978023,0.31208792,-0.778022
-0.021978023,0.30329672,-0.45274726
-0.021978023,0.22417583,-0.42637363
-0.0043956046,0.092307694,-0.25934067
0.0043956046,-0.04835165,-0.04835165
-0.013186813,-0.0043956046,0.03956044
0.0043956046,-0.021978023,0.013186813
0.021978023,-0.013186813,0.013186813
-0.013186813,0.0043956046,0.07472528
0.0043956046,-0.04835165,0.10989011
0.013186813,-0.013186813,0.083516486
-0.0043956046,-0.03956044,-0.0043956046
0.013186813,-0.03956044,0.0043956046
0.0043956046,0.013186813,0.013186813
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.0043956046,0.03076923
0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.013186813,0.013186813
-0.0043956046,-0.013186813,0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.021978023,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.013186813
0.0043956046,-0.0043956046,0.013186813
-0.021978023,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.013186813
-0.013186813,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.013186813
0.013186813,-0.013186813,0.021978023
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.021978023,-0.0043956046
0.0043956046,-0.021978023,0.03956044
0.0043956046,-0.013186813,0.013186813
0.0043956046,-0.013186813,0.021978023
-0.0043956046,-0.03076923,0.17142858
0.0043956046,-0.092307694,0.18021978
-0.0043956046,-0.22417583,0.2857143
-0.0043956046,-0.20659341,0.41758242
0.013186813,-0.25054947,0.46153846
-0.0043956046,-0.33846155,0.46153846
0.0043956046,-0.4,0.53186816
-0.0043956046,-0.3824176,0.8747253
-0.0043956046,-0.51428574,0.8747253
-0.0043956046,-0.51428574,1.1912088
-0.0043956046,-0.61098903,0.95384616
-0.021978023,-0.62857145,1.5076923
-0.013186813,-0.73406595,1.5164835
-0.04835165,-0.7956044,1.5604396
0.07472528,-0.8747253,1.7274725
-0.03956044,-0.8659341,1.9296703
0.013186813,-0.8659341,1.9296703
0.013186813,-0.93626374,1.9208791
0.0043956046,-0.92747253,2.2373626
-0.04835165,-1.0945055,2.3428571
-0.013186813,-1.1736264,2.7912087
-0.013186813,-1.1736264,2.7912087
0.0043956046,-1.4021978,2.7824175
-0.013186813,-1.1648352,2.931868
0.021978023,-1.323077,2.5538461
0.021978023,-1.323077,2.5538461
0.057142857,-1.3494506,2.8351648
0.092307694,-1.4725275,3.0285714
0.0043956046,-1.3494506,2.8791208
-0.013186813,-1.4285715,2.8791208
-0.013186813,-1.4285715,2.5626373
0.013186813,-1.2527473,2.887912
0.083516486,-1.3142858,3.1516483
0.057142857,-1.4373627,2.975824
0.04835165,-1.4197803,2.9846153
0.1010989,-1.4637363,2.6593406
0.021978023,-1.2,2.8791208
0.11868132,-1.3406594,3.1164834
0.11868132,-1.3406594,3.1164834
0.092307694,-1.2175825,3.178022
0.1010989,-1.3582418,2.589011
0.13626374,-1.323077,3.1516483
0.083516486,-1.2703297,2.7736263
0.083516486,-1.1208792,2.8967032
0.1010989,-1.3318682,2.3428571
0.057142857,-1.1648352,2.6505494
0.057142857,-1.0417583,2.632967
0.03956044,-0.989011,2.4747252
0.03076923,-0.9186813,2.5802197
0.12747253,-1.0593407,2.1494505
0.12747253,-0.7692308,2.2901099
0.12747253,-0.7692308,2.2901099
0.083516486,-0.9186813,2.0263736
0.1010989,-0.7604396,1.8857143
0.13626374,-0.75164837,1.8241758
0.083516486,-0.778022,2.1054945
0.083516486,-0.778022,2.1054945
0.092307694,-0.54065937,1.9384615
0.16263737,-0.5758242,1.7362638
0.189011,-0.4967033,1.3934066
0.17142858,-0.50549453,1.1912088
0.11868132,-0.36483517,1.1208792
0.03076923,-0.4087912,1.3054945
0.03076923,-0.3912088,0.9186813
0.03076923,-0.3912088,0.9186813
0.021978023,-0.2945055,0.8747253
0.07472528,-0.22417583,0.72527474
0.07472528,-0.24175824,0.8043956
0.083516486,-0.23296703,0.52307695
0.021978023,-0.21538462,0.5758242
0.057142857,-0.1978022,0.5758242
0.013186813,-0.20659341,0.4087912
0.021978023,-0.12747253,0.4967033
0.0043956046,-0.083516486,0.32967034
0.06593407,-0.06593407,0.18021978
0.04835165,-0.1010989,0.20659341
0.07472528,-0.013186813,0.16263737
0.0043956046,-0.0043956046,0.04835165
-0.03076923,-0.0043956046,0.04835165
-0.03076923,-0.0043956046,0.04835165
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,0.013186813
0.013186813,-0.0043956046,-0.013186813
-0.013186813,0.0043956046,-0.021978023
-0.013186813,0.013186813,-0.03076923
0.0043956046,-0.0043956046,-0.10989011
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.013186813,-0.06593407
-0.0043956046,0.013186813,-0.06593407
-0.013186813,0.0043956046,-0.057142857
-0.013186813,0.0043956046,-0.057142857
0.0043956046,0.021978023,-0.092307694
-0.013186813,0.092307694,-0.14505495
-0.013186813,0.092307694,-0.26813188
0.0043956046,0.057142857,-0.22417583
-0.013186813,0.092307694,-0.20659341
-0.0043956046,0.10989011,-0.2857143
0.013186813,0.189011,-0.3824176
-0.013186813,0.1978022,-0.51428574
-0.0043956046,0.23296703,-0.51428574
0.013186813,0.23296703,-0.51428574
0.013186813,0.22417583,-0.61098903
-0.021978023,0.18021978,-0.8131868
-0.021978023,0.26813188,-0.85714287
-0.013186813,0.32967034,-1.0065935
-0.021978023,0.37362638,-0.96263736
-0.057142857,0.37362638,-0.96263736
-0.12747253,0.44395605,-1.2879121
-0.07472528,0.4879121,-1.2
-0.12747253,0.5494506,-1.3406594
-0.083516486,0.43516484,-1.4901099
-0.06593407,0.6813187,-1.5076923
-0.06593407,0.6813187,-1.5076923
-0.1010989,0.6021978,-1.5516484
-0.1010989,0.75164837,-1.6571429
-0.1010989,0.8043956,-2.3252747
-0.1010989,0.8043956,-2.3252747
-0.03956044,0.9714286,-2.0351648
-0.10989011,0.9714286,-2.50989
-0.14505495,1.1736264,-2.5626373
-0.14505495,1.1736264,-2.5626373
-0.20659341,1.0241759,-2.6945055
-0.21538462,1.0857143,-2.8351648
-0.21538462,1.2791209,-2.8791208
-0.13626374,1.1472528,-2.6417582
-0.03076923,1.2615385,-3.0725274
-0.10989011,1.367033,-3.4065933
-0.092307694,1.4285715,-3.1076922
-0.10989011,1.5252748,-3.1164834
-0.06593407,1.4285715,-3.265934
-0.057142857,1.3318682,-3.2483516
-0.021978023,1.5252748,-3.476923
-0.03076923,1.3846154,-3.5120878
-0.092307694,1.5076923,-3.2571428
-0.07472528,1.4373627,-3.1164834
-0.07472528,1.4373627,-3.1164834
-0.07472528,1.4901099,-3.2131867
-0.057142857,1.5252748,-3.2131867
-0.07472528,1.5516484,-2.8
-0.04835165,1.4725275,-2.7296703
0.013186813,1.367033,-3.186813
-0.021978023,1.1912088,-3.0197802
-0.03956044,1.3054945,-2.5362637
-0.10989011,1.4373627,-2.6593406
-0.013186813,1.2527473,-2.6153846
-0.06593407,1.2527473,-2.6153846
-0.057142857,1.1032968,-2.50989
-0.057142857,1.0065935,-2.254945
0.021978023,1.156044,-2.1934066
-0.0043956046,0.93626374,-2.1142857
-0.0043956046,0.9714286,-1.8505495
-0.013186813,0.7868132,-1.9296703
-0.021978023,0.75164837,-1.6395605
-0.013186813,0.73406595,-1.4637363
-0.013186813,0.73406595,-1.4637363
-0.013186813,0.6989011,-1.4989011
-0.013186813,0.6021978,-1.0417583
-0.03956044,0.4879121,-1.2351649
-0.07472528,0.43516484,-0.9010989
0.0043956046,0.33846155,-0.8043956
-0.013186813,0.2857143,-0.46153846
-0.0043956046,0.17142858,-0.33846155
-0.0043956046,0.17142858,-0.33846155
-0.0043956046,0.07472528,-0.25054947
-0.013186813,-0.0043956046,-0.04835165
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,0.0043956046,0.0043956046
-0.0043956046,-0.013186813,0.03956044
-0.0043956046,-0.013186813,0.07472528
-0.0043956046,-0.013186813,0.07472528
-0.0043956046,-0.021978023,0.021978023
-0.0043956046,-0.013186813,0.013186813
0.0043956046,-0.0043956046,0.013186813
-0.021978023,0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.013186813
-0.0043956046,0.021978023,-0.013186813
-0.021978023,-0.013186813,0.013186813
-0.0043956046,-0.03076923,-0.013186813
0.013186813,-0.013186813,-0.013186813
-0.013186813,-0.013186813,-0.021978023
-0.013186813,-0.013186813,-0.021978023
0.013186813,-0.03076923,-0.013186813
0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.021978023,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.013186813,-0.013186813
-0.021978023,-0.013186813,-0.013186813
0.0043956046,-0.0043956046,0.021978023
0.0043956046,-0.013186813,0.083516486
-0.0043956046,-0.03956044,0.0043956046
-0.0043956046,-0.092307694,0.083516486
-0.013186813,-0.057142857,0.189011
-0.0043956046,-0.10989011,0.23296703
0.0043956046,-0.189011,0.25054947
0.0043956046,-0.189011,0.25054947
-0.0043956046,-0.24175824,0.35604396
-0.0043956046,-0.31208792,0.567033
-0.013186813,-0.42637363,0.6989011
-0.0043956046,-0.47912088,0.94505495
-0.0043956046,-0.51428574,0.9714286
-0.0043956046,-0.53186816,1.5428572
-0.0043956046,-0.53186816,1.5428572
0.0043956046,-0.71648353,1.2615385
-0.03076923,-0.9098901,1.4021978
0.021978023,-0.94505495,1.4813187
-0.013186813,-1.0417583,1.8241758
-0.013186813,-1.0329671,2.043956
-0.013186813,-1.0329671,2.043956
-0.013186813,-0.9802198,2.298901
-0.0043956046,-1.0945055,2.0
-0.0043956046,-1.1648352,2.4395604
0.0043956046,-1.2,2.2725275
0.0043956046,-1.3406594,2.465934
0.013186813,-1.1648352,2.465934
0.013186813,-1.1648352,2.756044
0.06593407,-1.3934066,2.9934065
0.092307694,-1.3582418,3.054945
0.092307694,-1.3582418,3.054945
-0.013186813,-1.4725275,2.9494505
-0.0043956046,-1.2263737,2.931868
-0.0043956046,-1.2087913,2.5274725
0.03956044,-1.4725275,3.1340659
0.14505495,-1.3582418,2.7472527
0.1010989,-1.2175825,2.7736263
0.06593407,-1.2967033,2.6593406
0.06593407,-1.2175825,2.9406593
0.07472528,-1.367033,2.5274725
0.13626374,-1.1296704,2.7384615
0.11868132,-1.2703297,2.8087912
0.0043956046,-1.2263737,2.3164835
0.03956044,-1.2175825,2.5714285
0.057142857,-1.0593407,2.6681318
0.06593407,-1.1032968,2.5538461
0.13626374,-1.1032968,2.5538461
0.083516486,-0.9802198,2.50989
0.013186813,-1.1824176,2.50989
0.1010989,-1.1824176,2.2813187
-0.0043956046,-0.84835166,1.9472528
-0.0043956046,-0.84835166,1.9472528
0.092307694,-0.7868132,2.1934066
0.1010989,-0.72527474,2.0351648
0.17142858,-0.74285716,1.7978022
0.16263737,-0.61098903,1.7978022
0.083516486,-0.7868132,1.6307693
0.083516486,-0.7868132,1.6307693
0.06593407,-0.54065937,1.5076923
0.092307694,-0.7076923,1.4021978
0.18021978,-0.52307695,1.3846154
0.092307694,-0.51428574,1.3494506
0.10989011,-0.61098903,1.3318682
0.11868132,-0.44395605,1.3318682
0.1010989,-0.4,1.3406594
0.07472528,-0.46153846,1.3758242
-0.0043956046,-0.4087912,1.2527473
0.083516486,-0.4087912,0.95384616
0.083516486,-0.2857143,1.0153847
0.083516486,-0.2857143,0.9098901
0.13626374,-0.35604396,1.0769231
0.092307694,-0.35604396,1.0769231
0.092307694,-0.25934067,0.9186813
0.12747253,-0.25054947,0.83076924
0.07472528,-0.20659341,0.83076924
-0.013186813,-0.17142858,0.6813187
0.092307694,-0.13626374,0.47032967
0.057142857,-0.17142858,0.6021978
0.1010989,-0.15384616,0.4879121
0.1010989,-0.15384616,0.4879121
0.057142857,-0.083516486,0.26813188
0.083516486,-0.06593407,0.24175824
0.057142857,-0.11868132,0.2857143
0.021978023,0.0043956046,0.20659341
-0.0043956046,-0.0043956046,0.092307694
-0.0043956046,0.0043956046,0.013186813
0.013186813,0.021978023,-0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.03076923,0.013186813,-0.021978023
0.0043956046,0.013186813,-0.083516486
-0.0043956046,0.03076923,-0.1010989
0.0043956046,0.03076923,-0.06593407
0.0043956046,0.07472528,-0.07472528
0.0043956046,0.07472528,-0.189011
-0.0043956046,0.092307694,-0.10989011
-0.0043956046,0.057142857,-0.092307694
-0.0043956046,0.083516486,-0.13626374
-0.0043956046,0.0043956046,-0.18021978
-0.0043956046,0.0043956046,-0.18021978
-0.0043956046,0.03076923,-0.25934067
-0.0043956046,0.1010989,-0.30329672
-0.0043956046,0.10989011,-0.31208792
-0.013186813,0.12747253,-0.4087912
0.0043956046,0.16263737,-0.5758242
-0.0043956046,0.22417583,-0.5934066
-0.013186813,0.31208792,-0.75164837
-0.0043956046,0.37362638,-0.93626374
0.0043956046,0.32967034,-0.93626374
0.0043956046,0.32967034,-0.9098901
-0.0043956046,0.22417583,-0.96263736
-0.04835165,0.32087913,-1.2879121
-0.11868132,0.46153846,-1.0769231
-0.057142857,0.47912088,-1.323077
-0.14505495,0.5582418,-1.5428572
-0.16263737,0.51428574,-1.5868132
-0.11868132,0.50549453,-1.7098901
-0.14505495,0.5846154,-1.789011
-0.189011,0.6901099,-2.1406593
-0.18021978,0.83956045,-1.8065934
-0.13626374,0.7956044,-2.0527472
-0.13626374,0.7956044,-2.0527472
-0.11868132,0.9098901,-2.50989
-0.10989011,0.84835166,-2.2285714
-0.11868132,1.0857143,-2.4483516
-0.189011,0.94505495,-2.720879
-0.189011,0.94505495,-2.720879
-0.17142858,1.2439561,-2.2373626
-0.083516486,1.0769231,-2.8
-0.03956044,1.1824176,-2.9934065
-0.11868132,1.3054945,-2.5274725
-0.06593407,1.1472528,-2.9934065
-0.1010989,1.3406594,-3.3010988
-0.1010989,1.2175825,-2.9230769
-0.1010989,1.2175825,-2.9230769
-0.12747253,1.4461539,-3.0373626
-0.12747253,1.5428572,-3.010989
-0.04835165,1.4197803,-2.9846153
-0.06593407,1.3582418,-3.1252747
-0.06593407,1.3582418,-3.1252747
-0.03956044,1.2351649,-3.265934
-0.11868132,1.4989011,-3.4681318
-0.083516486,1.5076923,-3.30989
-0.013186813,1.3934066,-3.608791
0.013186813,1.4373627,-3.608791
0.013186813,1.4373627,-3.265934
-0.057142857,1.3406594,-3.0637362
-0.10989011,1.5164835,-2.967033
-0.10989011,1.3846154,-2.6857142
-0.12747253,1.2439561,-2.8703296
-0.0043956046,1.3142858,-2.9582417
-0.03076923,1.2351649,-2.3076923
-0.0043956046,1.1296704,-2.545055
-0.03076923,1.2175825,-2.087912
-0.03076923,1.1208792,-2.465934
-0.013186813,0.8747253,-2.334066
-0.06593407,0.8659341,-1.6835165
-0.092307694,0.7604396,-1.5604396
-0.092307694,0.7604396,-1.5604396
0.021978023,0.63736266,-1.1912088
-0.03076923,0.6813187,-1.2527473
-0.0043956046,0.53186816,-1.0593407
0.013186813,0.41758242,-0.75164837
-0.021978023,0.32087913,-0.72527474
0.0043956046,0.20659341,-0.4
-0.0043956046,0.17142858,-0.24175824
-0.0043956046,0.10989011,-0.14505495
-0.0043956046,0.10989011,-0.14505495
