0.3846154,3.6324787,-19.786325
-2.2649572,1.5811965,-19.871796
-2.094017,1.3247863,-16.709402
-1.9230769,-0.12820514,-14.40171
-1.9230769,-0.47008547,-13.803419
-1.7521367,0.2991453,-12.350428
-1.9230769,-1.5811965,-10.811966
-1.6666666,-2.1794872,-10.811966
-2.6068375,-2.008547,-9.188034
-0.72649574,-3.4615386,-7.4786325
-1.2393162,-2.6923077,-10.384615
-1.3247863,-2.1794872,-9.700854
-1.6666666,-2.9487178,-9.102564
-1.6666666,-2.8632479,-9.273504
-2.3504274,-3.8034189,-10.726496
-1.8376068,-4.230769,-11.581197
-2.094017,-2.2649572,-11.923077
-1.5811965,-2.5213675,-14.658119
-1.8376068,-1.7521367,-14.316239
-1.7521367,-1.4957265,-13.888889
-2.1794872,-0.3846154,-16.538462
-2.094017,0.8974359,-16.538462
-2.1794872,-0.2991453,-17.051283
-2.3504274,0.12820514,-16.794872
-2.6068375,-0.12820514,-18.675213
-2.6068375,0.042735044,-19.871796
-1.2393162,-0.47008547,-18.675213
-1.8376068,1.5811965,-18.504274
-2.6068375,2.008547,-20.299145
-1.8376068,1.8376068,-19.273504
-3.5470085,2.1794872,-18.760683
-2.2649572,2.6068375,-19.786325
-1.5811965,1.9230769,-19.358974
-0.3846154,2.4358974,-19.358974
-1.8376068,1.8376068,-19.273504
-1.4102564,1.8376068,-18.247864
-2.5213675,2.094017,-19.102564
-1.6666666,2.094017,-19.786325
-2.1794872,1.9230769,-18.760683
-2.5213675,1.7521367,-19.188034
-2.6068375,1.3247863,-18.760683
-1.6666666,1.9230769,-19.358974
-1.8376068,1.5811965,-19.273504
-1.9230769,1.4102564,-18.846153
-0.5555556,0.982906,-18.333334
-2.3504274,1.3247863,-18.504274
-2.3504274,1.6666666,-18.931623
-1.9230769,1.8376068,-18.675213
-2.5213675,1.3247863,-20.811966
-2.1794872,1.4102564,-19.188034
-2.094017,1.5811965,-18.760683
-1.9230769,1.4102564,-19.700855
-1.5811965,1.5811965,-19.188034
-2.094017,1.4102564,-18.931623
-1.6666666,1.4957265,-18.504274
-2.094017,1.4957265,-18.931623
-2.3504274,1.4102564,-18.247864
-6.6239314,53.71795,-93.54701
-12.179487,66.96581,-99.70085
-8.846154,69.871796,-85.0
-5.769231,54.40171,-59.529915
-3.5470085,55.76923,-65.08547
-2.8632479,45.51282,-57.564102
-0.21367522,41.581196,-42.521366
-0.3846154,33.205128,-33.11966
0.982906,25.25641,-24.572649
-1.3247863,16.623932,-14.48718
-0.5555556,11.752137,-2.4358974
-0.8119658,3.034188,0.982906
-1.1538461,-2.6068375,8.675214
-1.5811965,-5.08547,8.846154
0.982906,-9.273504,12.008547
1.8376068,-12.948718,9.7863245
0.3846154,-11.495727,8.076923
0.3846154,-8.931623,6.6239314
0.8974359,-9.188034,5.4273505
1.6666666,-6.4529915,2.6923077
0.12820514,-3.8034189,0.64102566
0.3846154,-2.6068375,0.12820514
-0.5555556,-0.47008547,0.21367522
-0.12820514,-0.12820514,-0.72649574
0.72649574,1.5811965,-1.6666666
0.8974359,2.094017,-0.47008547
0.64102566,4.6581197,0.64102566
-0.2991453,4.3162394,-0.72649574
0.21367522,3.7179487,-0.72649574
0.12820514,3.1196582,-0.21367522
0.21367522,2.9487178,-1.3247863
-0.3846154,2.8632479,-1.1538461
0.64102566,2.1794872,-1.7521367
-0.47008547,1.2393162,-0.8974359
0.21367522,0.3846154,0.47008547
0.64102566,0.982906,0.5555556
1.4102564,0.8974359,-0.72649574
0.47008547,-1.0683761,-0.8974359
0.8119658,-1.4957265,-0.72649574
1.0683761,-1.5811965,-1.1538461
0.21367522,-0.042735044,0.12820514
1.1538461,-0.47008547,-0.5555556
1.3247863,-0.982906,0.5555556
-0.3846154,-0.982906,-0.72649574
0.2991453,-0.042735044,-0.5555556
0.2991453,-0.47008547,-0.2991453
-0.3846154,1.1538461,-0.72649574
0.47008547,-0.21367522,-0.2991453
0.21367522,0.64102566,-0.982906
0.2991453,-1.1538461,-1.1538461
0.47008547,0.72649574,0.5555556
-0.21367522,0.3846154,-0.5555556
-3.3760684,3.3760684,-29.615385
-9.102564,21.837606,-41.923077
0.12820514,17.564102,-28.760683
3.2905984,17.393162,-22.692308
1.5811965,15.42735,-26.880342
-4.230769,22.948717,-34.40171
-2.8632479,25.598291,-35.51282
-1.1538461,22.521368,-33.11966
-0.12820514,21.495726,-29.871796
-0.5555556,22.350428,-32.521366
-0.47008547,20.555555,-30.470085
-1.2393162,19.786325,-27.735043
0.21367522,17.905983,-24.74359
-0.72649574,18.076923,-22.008547
-0.47008547,14.316239,-19.786325
-0.982906,11.495727,-16.538462
-0.47008547,10.384615,-12.948718
-0.21367522,9.273504,-11.837606
-0.2991453,7.991453,-7.991453
-0.3846154,4.6581197,-5.0
-0.72649574,3.8888888,-3.8888888
-0.21367522,1.5811965,-2.6923077
-0.72649574,1.5811965,-1.9230769
-1.2393162,1.9230769,-1.7521367
-0.21367522,0.47008547,-2.094017
-0.5555556,2.094017,-2.2649572
-0.21367522,0.8974359,-2.6923077
-0.21367522,1.5811965,-3.6324787
-0.5555556,1.7521367,-3.8034189
-0.5555556,2.6923077,-6.4529915
-0.5555556,3.4615386,-7.136752
-1.2393162,4.059829,-7.4786325
-0.21367522,6.111111,-7.5641026
-0.21367522,5.25641,-9.017094
-0.8974359,7.2222223,-11.581197
-1.0683761,6.5384617,-11.410256
-0.72649574,6.9658117,-11.153846
-0.21367522,7.5641026,-12.350428
-1.5811965,7.136752,-12.264957
-0.72649574,8.247863,-11.581197
-1.1538461,8.504273,-12.264957
-0.3846154,8.162394,-10.982906
-0.8974359,7.991453,-12.264957
-1.3247863,7.820513,-11.923077
-0.5555556,7.820513,-11.837606
-0.982906,7.820513,-10.982906
-0.21367522,7.7350426,-12.863248
-0.982906,7.820513,-12.606837
-0.72649574,7.991453,-12.435898
-0.12820514,6.7094016,-11.837606
-0.72649574,7.7350426,-11.153846
-0.72649574,7.649573,-10.641026
-0.8974359,7.905983,-11.666667
-0.2991453,7.3931623,-12.350428
-0.982906,7.7350426,-10.897436
-0.3846154,7.5641026,-11.752137
0.042735044,7.5641026,-12.179487
-0.72649574,7.4786325,-12.264957
-0.72649574,7.820513,-11.923077
-0.5555556,7.3076925,-12.350428
-0.8974359,7.820513,-12.179487
-0.47008547,7.4786325,-12.350428
-0.47008547,7.3076925,-12.094017
-0.2991453,6.9658117,-12.179487
-0.47008547,7.4786325,-12.350428
-0.47008547,7.5641026,-12.179487
-0.47008547,7.051282,-12.350428
-0.2991453,7.905983,-11.837606
-0.8974359,7.3076925,-12.094017
-0.982906,7.649573,-11.153846
-0.8119658,7.7350426,-12.179487
-0.8974359,7.5641026,-11.239316
0.21367522,8.076923,-12.179487
-0.982906,7.905983,-12.179487
-0.64102566,7.820513,-12.435898
-1.2393162,8.076923,-11.495727
-0.8974359,7.3076925,-11.837606
-0.8974359,7.4786325,-12.606837
-0.72649574,7.820513,-12.179487
-0.3846154,7.991453,-11.923077
-0.982906,7.3931623,-11.752137
-0.72649574,6.7094016,-11.410256
0.12820514,7.820513,-11.239316
-0.8974359,7.3931623,-12.179487
-0.72649574,7.5641026,-13.376068
-0.21367522,7.820513,-12.350428
-0.5555556,7.7350426,-11.752137
-0.64102566,7.7350426,-11.837606
-0.5555556,7.3076925,-12.606837
-0.47008547,7.2222223,-12.777778
-0.5555556,7.7350426,-12.777778
-0.47008547,7.5641026,-12.948718
-0.982906,7.820513,-10.982906
-0.5555556,7.7350426,-12.179487
-0.72649574,7.905983,-11.068377
-0.2991453,7.5641026,-12.350428
-0.5555556,8.076923,-12.350428
-0.982906,7.7350426,-11.837606
-0.2991453,7.5641026,-11.752137
-0.72649574,7.5641026,-13.376068
-0.5555556,7.5641026,-11.837606
-0.72649574,7.4786325,-11.324786
-1.1538461,7.3076925,-11.752137
-0.47008547,7.820513,-12.863248
-0.72649574,7.2222223,-11.837606
-0.72649574,8.076923,-12.350428
-1.4957265,7.4786325,-11.837606
-0.8974359,8.076923,-11.581197
-0.47008547,8.076923,-10.982906
-1.5811965,7.820513,-12.264957
-0.2991453,7.4786325,-12.179487
-0.72649574,8.418803,-11.666667
-0.47008547,7.5641026,-11.581197
-0.982906,7.5641026,-11.495727
-0.5555556,7.4786325,-11.923077
-0.982906,7.905983,-11.752137
-0.982906,7.5641026,-10.897436
-0.982906,7.3076925,-11.410256
-0.5555556,7.820513,-11.837606
-0.5555556,8.076923,-12.264957
-0.72649574,7.3076925,-12.179487
-0.72649574,7.5641026,-11.666667
-0.982906,7.3076925,-11.752137
-0.47008547,8.076923,-11.666667
-0.5555556,7.7350426,-13.034188
-1.0683761,7.991453,-12.179487
-0.5555556,8.418803,-11.410256
-0.5555556,7.5641026,-11.923077
-0.64102566,7.820513,-11.666667
-0.8974359,7.5641026,-11.752137
-0.47008547,7.649573,-11.837606
-0.5555556,8.162394,-11.837606
-0.72649574,7.7350426,-11.837606
-0.8974359,7.5641026,-12.435898
-0.72649574,7.5641026,-11.666667
-0.5555556,6.9658117,-11.837606
-1.0683761,7.820513,-12.179487
-0.21367522,7.7350426,-12.179487
-0.72649574,8.076923,-11.923077
-0.982906,8.076923,-11.410256
-0.72649574,7.991453,-12.777778
-0.47008547,7.820513,-12.350428
-0.2991453,7.7350426,-11.410256
-0.64102566,7.3931623,-11.923077
-1.1538461,7.5641026,-11.666667
-0.47008547,7.3076925,-11.923077
-0.982906,-40.384617,38.16239
5.0,-53.205128,27.991453
2.1794872,-17.905983,13.205129
1.1538461,-4.3162394,1.9230769
3.034188,4.8290596,-3.7179487
3.034188,15.59829,-10.897436
1.4957265,21.752136,-13.632479
-1.4957265,30.042734,-13.632479
-1.7521367,23.034187,-14.059829
-1.7521367,23.290598,-11.752137
-2.2649572,19.615385,-7.051282
-2.6068375,11.239316,-6.6239314
-2.4358974,5.854701,-4.4871793
-1.5811965,1.8376068,-2.094017
-1.6666666,-5.940171,-1.1538461
-0.72649574,-10.128205,1.5811965
-0.5555556,-13.376068,1.3247863
-2.2649572,-7.5641026,-19.700855
-8.846154,0.982906,-35.25641
-2.6923077,4.4871793,-23.376068
-0.21367522,6.111111,-20.299145
-1.2393162,5.25641,-29.017094
-4.5726495,8.931623,-36.28205
-5.5128207,8.504273,-40.128204
-5.25641,11.837606,-36.62393
-4.6581197,13.803419,-37.735043
-6.025641,15.59829,-39.615383
-5.0,14.48718,-38.504272
-4.3162394,13.717949,-39.017094
-3.3760684,13.717949,-37.99145
-4.74359,14.57265,-37.905983
-3.8888888,12.606837,-35.854702
-3.1196582,12.179487,-33.37607
-2.6068375,10.641026,-32.435898
-3.1196582,10.641026,-29.188034
-2.4358974,8.076923,-29.188034
-3.3760684,8.076923,-29.615385
-2.094017,5.1709404,-25.17094
-1.6666666,5.0,-21.581196
-2.3504274,3.8034189,-20.213675
-2.4358974,2.2649572,-19.871796
-1.4102564,1.4102564,-16.19658
-0.8119658,0.72649574,-15.42735
-2.4358974,-0.8119658,-12.350428
-2.1794872,-1.4102564,-11.923077
-1.8376068,-1.9230769,-11.581197
-2.1794872,-2.5213675,-10.128205
-1.5811965,-3.4615386,-9.529915
-1.2393162,-3.2051282,-7.820513
-1.1538461,-3.8034189,-10.470085
-1.9230769,-3.7179487,-9.871795
-2.094017,-2.9487178,-9.444445
-3.1196582,-2.7777777,-10.641026
-1.0683761,-3.3760684,-10.811966
-1.8376068,-3.3760684,-10.726496
-2.094017,-2.4358974,-11.923077
-3.1196582,-2.1794872,-13.632479
-2.3504274,-1.6666666,-13.290598
-1.7521367,-1.4102564,-15.683761
-2.094017,-0.8974359,-14.658119
-2.2649572,0.12820514,-17.564102
-2.4358974,-0.2991453,-16.538462
-2.3504274,0.8119658,-17.136753
-2.008547,0.21367522,-19.188034
-2.008547,1.0683761,-19.273504
-2.008547,0.3846154,-18.418804
-1.5811965,1.0683761,-19.358974
-1.8376068,1.8376068,-20.299145
-2.7777777,1.9230769,-19.786325
-2.4358974,1.5811965,-18.931623
-2.094017,1.6666666,-18.931623
-2.2649572,1.4957265,-19.102564
-1.8376068,1.6666666,-19.188034
-2.094017,1.8376068,-19.188034
-1.4957265,2.008547,-18.760683
-2.1794872,2.094017,-19.358974
-1.4957265,1.4957265,-18.675213
-2.2649572,0.8974359,-19.273504
-2.094017,1.4957265,-18.162394
-1.5811965,1.4102564,-19.529915
-1.3247863,1.0683761,-19.786325
-2.1794872,1.4102564,-19.273504
-2.008547,1.1538461,-18.846153
-2.8632479,1.1538461,-19.871796
-2.8632479,1.1538461,-19.102564
-0.5555556,1.1538461,-18.846153
-2.008547,1.3247863,-19.273504
-1.4957265,0.8974359,-18.333334
-2.8632479,1.3247863,-19.017094
-3.3760684,2.2649572,-19.273504
-1.0683761,0.64102566,-18.589743
-2.008547,1.5811965,-18.333334
-1.6666666,1.4102564,-19.273504
-3.3760684,0.8974359,-19.786325
-1.4102564,1.4102564,-18.333334
-2.8632479,1.5811965,-18.333334
-2.6068375,0.8974359,-19.017094
-6.5384617,62.435898,-90.811966
-13.974359,75.0,-103.37607
-9.358974,71.49573,-83.03419
-6.880342,53.88889,-63.205128
-2.7777777,53.11966,-67.90598
-1.9230769,47.564102,-58.760685
-0.12820514,37.99145,-44.23077
0.47008547,32.692307,-33.37607
0.3846154,25.34188,-27.307692
-1.6666666,17.649572,-14.658119
-0.5555556,11.666667,-6.7094016
-2.1794872,3.4615386,3.2051282
-0.982906,-0.8974359,5.940171
-0.47008547,-5.3418803,10.982906
0.21367522,-8.504273,11.666667
1.6666666,-12.094017,10.555555
0.64102566,-10.470085,9.615385
0.21367522,-9.957265,6.794872
0.8119658,-8.846154,4.91453
1.4957265,-7.051282,2.8632479
0.042735044,-4.145299,1.1538461
0.64102566,-2.3504274,-0.8974359
0.2991453,-1.0683761,0.21367522
0.8974359,0.21367522,-1.4957265
0.72649574,2.2649572,-0.982906
0.47008547,5.08547,-1.1538461
-0.12820514,3.6324787,-1.3247863
-0.2991453,3.7179487,-0.2991453
0.3846154,3.3760684,-0.982906
0.5555556,2.4358974,-1.2393162
-0.042735044,2.4358974,-0.8974359
0.72649574,1.9230769,-1.1538461
0.8974359,0.8974359,-1.1538461
-0.3846154,0.3846154,-0.042735044
1.0683761,0.21367522,-1.2393162
0.47008547,0.2991453,0.72649574
0.12820514,-0.21367522,-0.2991453
0.5555556,-0.21367522,-0.21367522
0.8119658,-0.982906,-0.2991453
0.8974359,-1.3247863,-0.5555556
0.21367522,-0.12820514,-0.982906
0.3846154,-0.47008547,-1.2393162
-0.042735044,-1.2393162,-0.47008547
0.3846154,-0.47008547,-0.982906
0.3846154,-0.042735044,0.21367522
1.6666666,-2.3504274,-0.2991453
0.2991453,-0.042735044,-0.042735044
0.982906,0.72649574,-0.982906
0.3846154,-0.3846154,0.21367522
1.3247863,0.47008547,-1.2393162
0.21367522,0.64102566,-1.2393162
0.8974359,-1.5811965,-0.982906
-7.7350426,6.4529915,-28.931623
-7.7350426,15.42735,-41.666668
-0.72649574,14.57265,-28.931623
2.6068375,15.51282,-22.435898
1.1538461,15.51282,-27.564102
-7.2222223,24.572649,-35.51282
-3.2905984,23.034187,-35.51282
-1.4102564,20.982906,-32.179485
-0.47008547,20.470085,-30.811966
-0.21367522,22.350428,-32.179485
-1.2393162,17.393162,-26.282051
-0.21367522,18.931623,-24.05983
-1.6666666,14.316239,-21.410257
-1.6666666,16.19658,-18.846153
-1.4102564,12.264957,-14.82906
-0.47008547,10.299146,-13.034188
-1.2393162,9.871795,-11.153846
-0.2991453,7.820513,-9.529915
-0.72649574,6.282051,-7.136752
-1.4102564,4.91453,-5.6837606
-0.72649574,3.7179487,-3.7179487
-0.2991453,3.034188,-3.2051282
-0.2991453,2.5213675,-3.4615386
-0.982906,1.9230769,-1.3247863
-0.982906,1.4102564,-3.2051282
-0.3846154,1.1538461,-3.8034189
-0.5555556,2.2649572,-2.2649572
-0.5555556,1.7521367,-4.74359
-0.982906,1.9230769,-4.5726495
-0.47008547,3.2051282,-5.5982904
-1.0683761,4.4017096,-6.6239314
-0.042735044,4.145299,-8.504273
-0.5555556,5.0,-8.589744
-0.2991453,5.3418803,-8.418803
-0.47008547,5.6837606,-10.811966
-0.982906,6.6239314,-10.2136755
-0.72649574,6.4529915,-11.239316
-0.8119658,7.4786325,-10.811966
-0.47008547,7.3076925,-10.897436
-0.8974359,7.4786325,-12.521367
-0.72649574,7.820513,-12.692307
-0.8119658,8.076923,-12.008547
-1.0683761,8.504273,-11.923077
-0.8974359,7.820513,-11.923077
-0.8974359,7.5641026,-11.581197
-0.12820514,7.136752,-11.752137
-0.47008547,7.7350426,-11.837606
-0.5555556,7.4786325,-11.495727
-0.8974359,7.4786325,-11.495727
-0.47008547,7.7350426,-11.666667
-0.72649574,6.9658117,-11.666667
-0.982906,7.4786325,-11.666667
-0.3846154,7.2222223,-10.726496
-0.5555556,7.4786325,-11.923077
-0.2991453,7.4786325,-13.119658
-1.0683761,7.2222223,-12.435898
-0.3846154,7.4786325,-10.470085
-0.12820514,7.4786325,-11.239316
-0.21367522,7.7350426,-11.666667
-0.64102566,7.4786325,-12.179487
-0.64102566,7.7350426,-11.923077
-0.47008547,7.4786325,-12.435898
-0.64102566,7.4786325,-12.521367
-0.72649574,7.7350426,-11.239316
-0.8974359,7.7350426,-11.666667
-0.5555556,7.4786325,-12.692307
-0.47008547,7.7350426,-11.239316
-0.47008547,7.4786325,-12.350428
-0.5555556,6.9658117,-12.179487
-0.64102566,7.4786325,-11.239316
-0.47008547,7.4786325,-11.666667
-0.8974359,7.4786325,-11.495727
-0.8119658,7.4786325,-11.923077
-0.982906,7.991453,-11.666667
-1.2393162,7.4786325,-11.239316
-1.1538461,7.4786325,-11.495727
-0.47008547,7.991453,-11.837606
-0.8974359,7.4786325,-12.692307
-0.3846154,7.7350426,-12.179487
-0.8119658,7.991453,-12.948718
-0.72649574,7.7350426,-11.923077
-0.64102566,7.2222223,-12.179487
-0.72649574,7.4786325,-11.495727
-0.982906,7.7350426,-12.094017
-0.3846154,7.991453,-11.666667
-0.64102566,7.2222223,-11.666667
-0.982906,7.991453,-11.495727
-0.64102566,7.2222223,-11.666667
-0.47008547,8.247863,-11.410256
-0.72649574,7.4786325,-10.982906
-0.5555556,7.4786325,-11.666667
-0.5555556,8.247863,-12.692307
-0.3846154,7.7350426,-11.495727
-0.8974359,7.4786325,-11.239316
-0.47008547,7.4786325,-12.350428
-0.3846154,7.4786325,-11.153846
-0.5555556,7.7350426,-11.923077
-0.47008547,7.4786325,-10.982906
-0.47008547,7.7350426,-11.239316
-0.8974359,7.4786325,-11.495727
-0.8974359,7.4786325,-11.666667
-0.72649574,7.4786325,-12.094017
-0.72649574,7.7350426,-11.239316
-0.21367522,7.4786325,-10.982906
-0.8974359,7.7350426,-11.666667
-0.3846154,7.4786325,-11.495727
-1.1538461,7.7350426,-11.666667
-0.72649574,7.4786325,-11.752137
-0.3846154,7.4786325,-12.179487
-0.982906,7.2222223,-11.666667
-0.47008547,7.2222223,-11.666667
-0.982906,7.7350426,-11.752137
-0.64102566,7.7350426,-12.264957
-0.72649574,6.9658117,-11.666667
-0.3846154,7.991453,-12.094017
-0.47008547,7.4786325,-12.179487
-0.8974359,7.2222223,-12.179487
-0.3846154,7.2222223,-11.239316
-0.64102566,7.4786325,-12.264957
-1.2393162,7.2222223,-12.179487
-0.982906,7.7350426,-11.666667
-0.2991453,7.991453,-11.752137
-0.72649574,7.7350426,-12.179487
-0.21367522,7.2222223,-11.495727
-0.5555556,8.247863,-12.435898
-0.72649574,7.7350426,-11.923077
-0.5555556,7.4786325,-10.982906
-0.982906,7.4786325,-12.692307
-0.8119658,7.7350426,-12.264957
-0.5555556,8.247863,-11.666667
-0.8974359,7.7350426,-12.179487
-0.982906,7.991453,-12.863248
-0.47008547,7.7350426,-11.153846
-0.5555556,7.2222223,-11.495727
-0.8974359,7.991453,-10.726496
-0.47008547,7.4786325,-11.410256
-0.72649574,7.991453,-11.410256
-0.982906,7.991453,-12.435898
-0.64102566,7.991453,-11.153846
-0.64102566,7.7350426,-11.495727
-0.8119658,7.7350426,-12.692307
-0.982906,7.4786325,-11.239316
-0.8974359,7.2222223,-11.752137
0.12820514,7.7350426,-11.495727
-0.8974359,7.4786325,-11.752137
-0.47008547,7.7350426,-11.923077
-0.72649574,-42.00855,40.897434
6.025641,-50.213676,29.358974
1.7521367,-16.11111,12.264957
2.2649572,6.7094016,-5.5982904
3.034188,15.940171,-11.752137
1.2393162,22.863247,-12.948718
-0.8974359,31.324787,-13.888889
-1.4102564,23.119658,-11.666667
-2.1794872,22.777779,-14.059829
-2.8632479,20.042734,-9.444445
-2.1794872,10.641026,-7.7350426
-2.6068375,6.5384617,-5.6837606
-2.2649572,1.4957265,-3.034188
-1.4957265,-1.7521367,0.2991453
-1.4957265,-6.3675213,-0.64102566
-1.2393162,-8.504273,1.2393162
0.21367522,-14.316239,1.9230769
0.64102566,-6.4529915,-20.811966
-4.8290596,1.3247863,-32.350426
-3.2051282,4.8290596,-22.863247
-1.4957265,5.0,-18.333334
-1.9230769,5.854701,-25.8547
-5.769231,6.4529915,-35.94017
-4.4871793,10.811966,-37.820515
-3.6324787,10.555555,-37.22222
-3.8888888,12.008547,-36.367523
-4.6581197,13.717949,-39.273506
-4.4017096,15.341881,-37.735043
-4.4017096,13.803419,-38.16239
-3.5470085,13.5470085,-38.076923
-3.7179487,14.658119,-39.017094
-3.2051282,12.777778,-37.05128
-2.6923077,11.153846,-35.34188
-2.8632479,10.726496,-35.25641
-2.6923077,10.641026,-32.863247
-2.8632479,8.076923,-29.017094
-2.1794872,6.4529915,-27.735043
-2.3504274,6.025641,-25.598291
-1.9230769,2.8632479,-22.521368
-0.982906,2.8632479,-19.273504
-1.6666666,0.8119658,-17.905983
-2.3504274,0.2991453,-15.17094
-1.1538461,-0.982906,-13.119658
-1.5811965,-0.8119658,-12.264957
-1.7521367,-2.008547,-10.555555
-1.6666666,-2.5213675,-10.555555
-1.7521367,-2.8632479,-9.017094
-1.4102564,-3.2905984,-9.017094
-1.2393162,-2.6923077,-9.444445
-1.7521367,-4.230769,-8.333333
-1.4102564,-3.4615386,-10.042735
-2.6923077,-3.1196582,-9.358974
-1.6666666,-3.3760684,-9.871795
-2.2649572,-3.3760684,-11.239316
-2.094017,-3.2051282,-11.923077
-1.5811965,-3.034188,-12.008547
-2.008547,-1.0683761,-13.974359
-1.9230769,-1.7521367,-12.863248
-2.1794872,-1.5811965,-14.316239
-1.4957265,-0.8974359,-15.341881
-2.4358974,-0.47008547,-15.17094
-2.2649572,0.8119658,-18.333334
-2.2649572,0.47008547,-16.452991
-2.2649572,-0.042735044,-18.675213
-1.9230769,-0.042735044,-19.957266
-2.094017,0.64102566,-19.615385
-1.7521367,0.64102566,-19.871796
-2.1794872,1.5811965,-20.042734
-2.5213675,1.8376068,-18.589743
-1.0683761,1.9230769,-19.358974
-1.9230769,0.8119658,-19.700855
-1.5811965,1.8376068,-19.358974
-2.094017,1.5811965,-19.444445
-1.8376068,1.4102564,-19.273504
-2.094017,1.3247863,-19.273504
-2.008547,1.1538461,-20.042734
-1.9230769,1.9230769,-17.820513
-1.2393162,1.0683761,-18.760683
-1.2393162,0.8974359,-19.102564
-0.3846154,0.47008547,-19.358974
-1.8376068,0.21367522,-18.589743
-1.9230769,1.5811965,-18.931623
0.042735044,0.8974359,-19.102564
-2.1794872,1.0683761,-19.273504
-1.7521367,0.3846154,-18.675213
-3.2905984,0.8974359,-19.529915
-2.008547,0.982906,-18.846153
-1.4957265,1.3247863,-18.675213
-2.008547,1.4102564,-17.991453
-3.8034189,0.8119658,-19.529915
-1.8376068,1.4957265,-18.675213
-2.4358974,1.5811965,-19.188034
-1.2393162,1.4102564,-17.991453
-2.6068375,0.64102566,-19.188034
-1.4957265,1.1538461,-18.418804
-1.9230769,1.0683761,-18.418804
-1.5811965,1.1538461,-18.076923
-6.9658117,74.48718,-88.76068
-13.290598,69.78632,-100.29915
-7.7350426,68.24786,-86.53846
-6.4529915,56.88034,-65.94017
-2.6923077,52.094017,-65.0
-2.4358974,49.102566,-57.22222
-0.8974359,39.102566,-41.495728
0.21367522,31.752136,-33.205128
0.2991453,24.82906,-25.25641
-0.8119658,11.068377,-14.91453
-2.3504274,2.9487178,3.1196582
-0.982906,-0.8974359,6.6239314
-1.3247863,-5.769231,11.923077
0.8974359,-8.504273,9.700854
1.1538461,-12.350428,10.811966
0.042735044,-9.615385,10.042735
1.4102564,-9.017094,6.880342
-0.21367522,-9.188034,5.854701
1.4957265,-6.7094016,3.034188
-0.042735044,-4.5726495,1.3247863
0.64102566,-1.7521367,-1.0683761
0.47008547,-0.21367522,-0.042735044
0.3846154,-0.21367522,-1.6666666
1.3247863,1.3247863,-1.5811965
2.2649572,2.7777777,-0.982906
0.64102566,3.8888888,0.8974359
-0.982906,3.5470085,-0.21367522
-0.12820514,3.6324787,-0.982906
0.47008547,3.5470085,0.21367522
0.042735044,3.3760684,-0.5555556
0.982906,2.4358974,0.47008547
0.47008547,1.9230769,-0.5555556
0.21367522,1.4102564,-0.64102566
0.3846154,0.8974359,0.47008547
0.72649574,-0.5555556,-0.2991453
0.5555556,0.2991453,-1.0683761
0.5555556,-1.0683761,-1.0683761
0.64102566,-0.042735044,-0.5555556
0.8119658,-0.2991453,-0.8119658
0.47008547,-0.12820514,-0.8974359
-0.12820514,-0.21367522,-0.8974359
0.8119658,-0.21367522,-0.2991453
0.8974359,-0.12820514,-1.2393162
0.72649574,-0.21367522,-0.47008547
0.3846154,-0.47008547,-0.982906
0.64102566,0.3846154,-0.72649574
0.47008547,0.8119658,-0.72649574
0.3846154,-1.0683761,-0.72649574
0.12820514,-0.042735044,-3.1196582
0.8119658,-0.2991453,-0.3846154
0.2991453,-0.042735044,-1.2393162
-7.3076925,19.786325,-29.615385
-3.5470085,17.735043,-41.752136
0.8974359,16.538462,-24.82906
3.6324787,16.538462,-23.119658
0.2991453,19.102564,-28.760683
-3.7179487,24.487179,-37.39316
-3.4615386,24.316238,-37.22222
-1.6666666,20.641026,-31.581196
0.47008547,22.094017,-31.153847
-0.042735044,21.666666,-32.00855
-1.8376068,20.897436,-30.042734
-0.5555556,20.213675,-25.598291
-0.47008547,17.905983,-22.863247
-1.8376068,15.59829,-20.384615
1.2393162,14.059829,-19.358974
-0.47008547,11.324786,-15.42735
0.042735044,11.068377,-13.5470085
-0.8974359,8.504273,-10.128205
-0.47008547,5.6837606,-9.358974
-0.042735044,5.3418803,-6.111111
-0.042735044,3.2051282,-4.6581197
-0.21367522,2.7777777,-2.4358974
-0.47008547,2.3504274,-1.9230769
-1.6666666,1.4102564,-2.2649572
-1.2393162,1.4957265,-2.1794872
-0.8119658,0.47008547,-3.4615386
-1.0683761,1.4102564,-3.1196582
-0.2991453,0.8974359,-3.4615386
-0.2991453,1.6666666,-5.1709404
-0.8119658,2.8632479,-5.940171
-0.5555556,3.7179487,-8.504273
-0.3846154,5.1709404,-7.820513
-0.12820514,4.3162394,-8.504273
-0.982906,5.5128207,-9.444445
-0.21367522,5.5128207,-8.675214
-0.12820514,6.5384617,-11.153846
-0.042735044,7.991453,-11.410256
-0.982906,7.2222223,-11.153846
-0.982906,6.7094016,-12.094017
-0.47008547,7.5641026,-12.521367
-0.64102566,8.675214,-11.837606
-0.64102566,8.162394,-11.923077
-0.8119658,7.991453,-12.179487
-0.3846154,7.991453,-12.008547
-0.2991453,7.820513,-12.094017
-0.8119658,7.991453,-12.350428
-0.21367522,7.051282,-11.495727
-0.8119658,7.051282,-12.435898
-0.3846154,7.5641026,-12.008547
-0.3846154,7.991453,-12.094017
-1.1538461,7.4786325,-11.153846
-0.72649574,7.7350426,-12.521367
-2.6068375,7.991453,-11.153846
