0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.0061035156,0.6526947,-1.1955261
0.005722046,0.6259918,-1.1669159
0.0015258789,0.5622864,-1.0818481
-0.008392334,0.49362183,-0.96435547
-0.015258789,0.4005432,-0.83122253
-0.020217896,0.2975464,-0.7034302
-0.025558472,0.20217896,-0.59013367
-0.02861023,0.12626648,-0.497818
-0.025177002,0.0667572,-0.42686462
-0.016784668,0.02861023,-0.3807068
-0.0076293945,0.020980835,-0.3578186
0.0019073486,0.030899048,-0.35438538
0.012207031,0.0541687,-0.36582947
0.019454956,0.089263916,-0.3856659
0.023651123,0.13008118,-0.41046143
0.025177002,0.17089844,-0.43678284
0.025177002,0.20561218,-0.46195984
0.021362305,0.25367737,-0.5004883
0.016784668,0.2670288,-0.49972534
0.022888184,0.26054382,-0.44784546
0.035858154,0.2281189,-0.3807068
0.04081726,0.19569397,-0.33340454
0.038146973,0.1712799,-0.3047943
0.038528442,0.15716553,-0.27542114
0.04234314,0.14839172,-0.23765564
0.045394897,0.14038086,-0.20484924
0.047683716,0.13160706,-0.18463135
0.050354004,0.12283325,-0.16937256
0.05340576,0.11558533,-0.15563965
0.05493164,0.11138916,-0.14686584
0.05493164,0.11100769,-0.14533997
0.05493164,0.11177063,-0.1461029
0.0541687,0.11367798,-0.15068054
0.052642822,0.117492676,-0.1586914
0.050354004,0.12207031,-0.1701355
0.048065186,0.12817383,-0.18386841
0.046157837,0.13465881,-0.19989014
0.04425049,0.14228821,-0.21743774
0.04310608,0.15068054,-0.23460388
0.04043579,0.1586914,-0.25291443
0.037002563,0.16708374,-0.27313232
0.033569336,0.1750946,-0.29296875
0.030517578,0.18348694,-0.3112793
0.02861023,0.19073486,-0.3288269
0.02746582,0.19798279,-0.3463745
0.02670288,0.20332336,-0.3627777
0.026321411,0.20751953,-0.37727356
0.026321411,0.21057129,-0.38871765
0.026321411,0.2128601,-0.39863586
0.025558472,0.21476746,-0.40626526
0.024032593,0.21705627,-0.41351318
0.022888184,0.21896362,-0.4169464
0.022125244,0.21972656,-0.41770935
0.022125244,0.2193451,-0.41732788
0.022506714,0.21896362,-0.4169464
0.022506714,0.21896362,-0.4096985
0.022506714,0.21858215,-0.40397644
0.022888184,0.21705627,-0.3982544
0.022888184,0.21476746,-0.390625
0.022888184,0.21095276,-0.38414
0.023651123,0.20751953,-0.37651062
0.024795532,0.2040863,-0.3692627
0.025939941,0.20103455,-0.36239624
0.02708435,0.1991272,-0.3555298
0.02784729,0.19760132,-0.35057068
0.0289917,0.19645691,-0.34370422
0.029754639,0.19454956,-0.33798218
0.029754639,0.19264221,-0.33454895
0.030136108,0.19073486,-0.33111572
0.030136108,0.18920898,-0.3276825
0.030136108,0.18844604,-0.32615662
0.030899048,0.18844604,-0.32577515
0.030899048,0.18844604,-0.32539368
0.030899048,0.18844604,-0.32577515
0.030517578,0.18844604,-0.32577515
0.030517578,0.18882751,-0.32691956
0.030517578,0.18882751,-0.32844543
0.030517578,0.18920898,-0.32920837
0.030517578,0.18920898,-0.33035278
0.030517578,0.18959045,-0.33073425
0.030517578,0.18997192,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.030517578,0.1903534,-0.3314972
0.031280518,0.21705627,-0.358963
0.045013428,0.26474,-0.40130615
0.06752014,0.28686523,-0.42037964
0.08506775,0.30174255,-0.46768188
0.090026855,0.32920837,-0.53596497
0.08621216,0.36201477,-0.6023407
0.077056885,0.39596558,-0.6717682
0.061798096,0.43373108,-0.75416565
0.045013428,0.47531128,-0.8464813
0.032806396,0.5203247,-0.93917847
0.024795532,0.5661011,-1.0334015
0.019836426,0.61187744,-1.1276245
0.017547607,0.65689087,-1.215744
0.014877319,0.69732666,-1.2931824
0.011444092,0.7305145,-1.3511658
0.005722046,0.756073,-1.3885498
0.0,0.7720947,-1.4064789
-0.0034332275,0.77667236,-1.4076233
-0.005722046,0.77323914,-1.3980865
-0.008773804,0.7648468,-1.3816833
-0.011444092,0.75187683,-1.3626099
-0.012588501,0.7362366,-1.3431549
-0.012588501,0.7205963,-1.3240814
-0.012207031,0.70648193,-1.3088226
-0.0118255615,0.6942749,-1.29776
-0.0118255615,0.68626404,-1.2905121
-0.0118255615,0.67977905,-1.2874603
-0.011062622,0.6744385,-1.2889862
-0.008773804,0.67214966,-1.2916565
-0.007247925,0.6729126,-1.2954712
-0.006866455,0.6752014,-1.2969971
-0.0061035156,0.67863464,-1.2966156
-0.0061035156,0.68244934,-1.2966156
-0.0061035156,0.68626404,-1.2966156
-0.0061035156,0.6904602,-1.2966156
-0.0061035156,0.6946564,-1.2966156
-0.0061035156,0.7015228,-1.2966156
-0.0061035156,0.7030487,-1.2966156
-0.0061035156,0.70381165,-1.2966156
-0.0061035156,0.7045746,-1.2966156
-0.0064849854,0.7041931,-1.2966156
-0.0064849854,0.70381165,-1.2962341
-0.0061035156,0.7034302,-1.2962341
-0.0061035156,0.7034302,-1.2962341
-0.0061035156,0.70266724,-1.2962341
-0.0061035156,0.7019043,-1.2962341
-0.0061035156,0.70114136,-1.2962341
-0.0061035156,0.7003784,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.0061035156,0.6996155,-1.2962341
-0.005722046,0.6942749,-1.2825012
0.009155273,0.66452026,-1.2199402
0.023651123,0.62446594,-1.1367798
0.021743774,0.5970001,-1.0803223
0.01373291,0.5847931,-1.0532379
0.010681152,0.5794525,-1.0360718
0.014877319,0.5699158,-1.0139465
0.019836426,0.5592346,-0.99487305
0.020980835,0.55618286,-0.98991394
0.019454956,0.5584717,-0.9941101
0.016403198,0.5619049,-1.0002136
0.014877319,0.566864,-1.0112762
0.01335144,0.5744934,-1.027298
0.012207031,0.5836487,-1.0471344
0.0118255615,0.5935669,-1.0684967
0.011444092,0.60424805,-1.0925293
0.011062622,0.6160736,-1.1169434
0.010299683,0.62789917,-1.1425018
0.009536743,0.63934326,-1.1672974
0.0076293945,0.6599426,-1.2123108
0.006866455,0.6690979,-1.2317657
0.0064849854,0.6763458,-1.2485504
0.005722046,0.6832123,-1.2622833
0.005722046,0.6877899,-1.2722015
0.005722046,0.6908417,-1.2798309
0.005722046,0.692749,-1.2825012
0.005722046,0.6931305,-1.2825012
0.005722046,0.69236755,-1.2813568
0.005722046,0.69122314,-1.2779236
0.005722046,0.6889343,-1.2714386
0.005722046,0.68588257,-1.2641907
0.005722046,0.68092346,-1.2542725
0.005722046,0.6763458,-1.2451172
0.0061035156,0.6725311,-1.235199
0.0061035156,0.66871643,-1.2271881
0.0061035156,0.6641388,-1.2187958
0.0061035156,0.6603241,-1.2123108
0.0061035156,0.6580353,-1.2050629
0.0061035156,0.6565094,-1.2001038
0.0064849854,0.6549835,-1.1962891
0.006866455,0.6526947,-1.1924744
0.007247925,0.6515503,-1.1909485
0.007247925,0.6515503,-1.19133
0.007247925,0.6515503,-1.19133
0.007247925,0.6515503,-1.1917114
0.007247925,0.65193176,-1.1920929
0.007247925,0.6526947,-1.1932373
0.007247925,0.65345764,-1.1943817
0.007247925,0.6538391,-1.1947632
0.007247925,0.6538391,-1.1947632
0.007247925,0.6538391,-1.1947632
0.007247925,0.6538391,-1.1947632
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1947632
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1947632
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.6538391,-1.1943817
0.007247925,0.62675476,-1.16539
0.002670288,0.56152344,-1.0784149
-0.008010864,0.49324036,-0.9616852
-0.015640259,0.39978027,-0.82855225
-0.020980835,0.2960205,-0.699234
-0.026321411,0.19989014,-0.58555603
-0.029754639,0.1247406,-0.4951477
-0.026321411,0.06523132,-0.4245758
-0.018310547,0.02861023,-0.37956238
-0.009155273,0.020980835,-0.35820007
0.00076293945,0.031280518,-0.35591125
0.011444092,0.05569458,-0.36964417
0.018310547,0.090789795,-0.390625
0.023269653,0.13237,-0.41656494
0.024795532,0.20675659,-0.44174194
0.023651123,0.23231506,-0.48713684
0.020980835,0.2544403,-0.50315857
0.016021729,0.2670288,-0.50239563
0.022506714,0.2609253,-0.45166016
0.035095215,0.22964478,-0.38414
0.04005432,0.19760132,-0.33607483
0.037765503,0.17280579,-0.30708313
0.037384033,0.1586914,-0.2773285
0.04043579,0.14953613,-0.23956299
0.04386902,0.14152527,-0.20599365
0.046539307,0.13237,-0.18501282
0.049972534,0.12321472,-0.16899109
0.05340576,0.11520386,-0.15525818
0.05569458,0.11138916,-0.14686584
0.05607605,0.11100769,-0.14457703
0.05531311,0.11177063,-0.14533997
0.05531311,0.11367798,-0.1499176
0.0541687,0.117874146,-0.15830994
0.052261353,0.12245178,-0.17051697
0.050354004,0.1285553,-0.18424988
0.048065186,0.13542175,-0.2002716
0.045013428,0.14266968,-0.21743774
0.04234314,0.15068054,-0.23460388
0.038528442,0.1586914,-0.25253296
0.035476685,0.16708374,-0.27275085
0.032424927,0.1750946,-0.29258728
0.030517578,0.18348694,-0.3112793
0.029754639,0.19111633,-0.32920837
0.02861023,0.19836426,-0.34675598
0.02746582,0.20446777,-0.36315918
0.02708435,0.207901,-0.37727356
0.026321411,0.21018982,-0.38871765
0.025177002,0.21209717,-0.3982544
0.024414062,0.21400452,-0.40550232
0.023269653,0.2166748,-0.41275024
0.022506714,0.21820068,-0.41656494
0.022125244,0.2193451,-0.41732788
0.022125244,0.21896362,-0.41656494
0.022506714,0.21896362,-0.41351318
0.022506714,0.21896362,-0.40855408
0.022506714,0.21858215,-0.40359497
0.022888184,0.21629333,-0.39749146
0.022888184,0.21362305,-0.3894806
0.023269653,0.21057129,-0.3829956
0.024032593,0.20751953,-0.3753662
0.025558472,0.20446777,-0.36849976
0.02708435,0.20141602,-0.36125183
0.02784729,0.1991272,-0.35476685
0.02861023,0.19760132,-0.34980774
0.029373169,0.19607544,-0.34294128
0.029754639,0.19454956,-0.3376007
0.029754639,0.19302368,-0.33416748
0.029754639,0.19111633,-0.33073425
0.029754639,0.18959045,-0.32730103
0.029754639,0.18844604,-0.32615662
0.029754639,0.18844604,-0.32577515
0.030136108,0.18844604,-0.32577515
0.030136108,0.18844604,-0.32577515
0.030517578,0.18882751,-0.32615662
0.030517578,0.18882751,-0.3276825
0.030517578,0.18920898,-0.3288269
0.030136108,0.18920898,-0.32958984
0.030136108,0.18959045,-0.33073425
0.030136108,0.19073486,-0.3314972
0.029754639,0.19111633,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.029373169,0.1914978,-0.3314972
0.030136108,0.21820068,-0.36010742
0.044631958,0.2658844,-0.40168762
0.06866455,0.28762817,-0.4207611
0.08583069,0.30136108,-0.46653748
0.091552734,0.3288269,-0.535202
0.08735657,0.36201477,-0.60043335
0.077819824,0.39520264,-0.6690979
0.062179565,0.43182373,-0.7511139
0.045776367,0.47340393,-0.8415222
0.033187866,0.51841736,-0.9338379
0.025558472,0.56381226,-1.0280609
0.020599365,0.6095886,-1.121521
0.018310547,0.65460205,-1.2088776
0.015640259,0.69503784,-1.2874603
0.012207031,0.7286072,-1.3477325
0.0064849854,0.7549286,-1.3858795
0.00076293945,0.77171326,-1.404953
-0.0034332275,0.77667236,-1.4072418
-0.005722046,0.7736206,-1.3980865
-0.008773804,0.7652283,-1.3824463
-0.0118255615,0.7522583,-1.3637543
-0.01335144,0.7369995,-1.3442993
-0.01335144,0.7209778,-1.3252258
-0.012969971,0.7068634,-1.309967
-0.012969971,0.6942749,-1.298523
-0.012588501,0.6793976,-1.291275
-0.011444092,0.674057,-1.2886047
-0.009918213,0.6717682,-1.291275
-0.008010864,0.6725311,-1.2950897
-0.007247925,0.6744385,-1.2966156
-0.006866455,0.6778717,-1.2966156
-0.0061035156,0.6820679,-1.2966156
-0.0061035156,0.68626404,-1.2966156
-0.0061035156,0.6908417,-1.2966156
-0.0061035156,0.69503784,-1.2966156
-0.0061035156,0.69885254,-1.2966156
-0.0061035156,0.7015228,-1.2966156
-0.0061035156,0.7030487,-1.2966156
-0.0061035156,0.70381165,-1.2966156
-0.0061035156,0.7041931,-1.2966156
-0.0061035156,0.7041931,-1.2966156
-0.0064849854,0.70381165,-1.2962341
-0.0064849854,0.70381165,-1.2958527
-0.0064849854,0.7034302,-1.2954712
-0.0064849854,0.70266724,-1.2954712
-0.0061035156,0.7019043,-1.2954712
-0.0061035156,0.70114136,-1.2954712
-0.0061035156,0.69999695,-1.2954712
-0.0061035156,0.699234,-1.2954712
-0.0061035156,0.6996155,-1.2954712
-0.0061035156,0.6996155,-1.2954712
-0.0061035156,0.6996155,-1.2954712
-0.004196167,0.692749,-1.2779236
0.0118255615,0.6587982,-1.2104034
0.024795532,0.6202698,-1.1302948
0.021743774,0.59547424,-1.077652
0.01411438,0.58517456,-1.0536194
0.012207031,0.5805969,-1.0368347
0.017929077,0.57029724,-1.0147095
0.022125244,0.55999756,-0.99716187
0.022888184,0.5580902,-0.99334717
0.020217896,0.5607605,-0.99754333
0.015640259,0.5680084,-1.015091
0.01411438,0.5760193,-1.0314941
0.01373291,0.58517456,-1.0505676
0.01373291,0.5950928,-1.0719299
0.01373291,0.60539246,-1.0948181
0.01373291,0.617218,-1.1188507
0.01373291,0.6286621,-1.1440277
0.012969971,0.6401062,-1.1680603
0.012207031,0.6511688,-1.1917114
0.010681152,0.6599426,-1.2130737
0.009536743,0.6690979,-1.2317657
0.008392334,0.67596436,-1.2477875
0.007247925,0.6828308,-1.2611389
0.0064849854,0.6877899,-1.2706757
0.005722046,0.69007874,-1.2779236
0.005722046,0.6916046,-1.2805939
0.005722046,0.6916046,-1.2802124
0.005722046,0.6908417,-1.2786865
0.005722046,0.68969727,-1.2744904
0.0061035156,0.6877899,-1.2687683
0.0064849854,0.6843567,-1.2619019
0.0064849854,0.67977905,-1.2516022
0.0064849854,0.6755829,-1.2424469
0.0064849854,0.6717682,-1.2340546
0.006866455,0.66833496,-1.2264252
0.0076293945,0.66452026,-1.2187958
0.0076293945,0.66108704,-1.2123108
0.0076293945,0.6587982,-1.2058258
0.008010864,0.65689087,-1.2008667
0.0076293945,0.655365,-1.197815
0.0076293945,0.65345764,-1.1947632
0.0076293945,0.65231323,-1.1928558
0.007247925,0.65231323,-1.1928558
0.0076293945,0.6526947,-1.1932373
0.007247925,0.6526947,-1.1940002
0.007247925,0.6530762,-1.1947632
0.007247925,0.6542206,-1.1959076
0.007247925,0.6542206,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6542206,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6542206,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6538391,-1.1959076
0.007247925,0.6542206,-1.1959076
0.007247925,0.62713623,-1.1665344
0.0030517578,0.55885315,-1.0780334
-0.01411438,0.491333,-0.95939636
-0.019836426,0.29449463,-0.6980896
-0.024795532,0.19798279,-0.5844116
-0.02822876,0.12283325,-0.4940033
-0.024795532,0.064468384,-0.42381287
-0.016021729,0.02784729,-0.3791809
-0.006866455,0.020599365,-0.3578186
0.0030517578,0.032043457,-0.35476685
0.012969971,0.05531311,-0.36735535
0.020217896,0.090408325,-0.3868103
0.024414062,0.13122559,-0.4119873
0.025558472,0.17204285,-0.43792725
0.025177002,0.20713806,-0.46310425
0.023269653,0.233078,-0.48484802
0.020599365,0.25405884,-0.5012512
0.01449585,0.26817322,-0.5050659
0.018310547,0.26474,-0.4623413
0.030899048,0.23651123,-0.3932953
0.037384033,0.20370483,-0.3414154
0.036239624,0.17738342,-0.3101349
0.035476685,0.16212463,-0.28190613
0.038528442,0.15296936,-0.24414062
0.04234314,0.14457703,-0.20942688
0.044631958,0.13580322,-0.18615723
0.047302246,0.12588501,-0.16937256
0.050354004,0.118255615,-0.15487671
0.052642822,0.11329651,-0.14533997
0.053024292,0.1121521,-0.14266968
0.053024292,0.11253357,-0.14305115
0.052642822,0.11367798,-0.1461029
0.051498413,0.11672974,-0.15296936
0.049591064,0.12245178,-0.16441345
0.047302246,0.1285553,-0.1777649
0.045394897,0.13504028,-0.19302368
0.04348755,0.14190674,-0.21057129
0.04081726,0.14953613,-0.22850037
0.033950806,0.16593933,-0.24681091
0.030517578,0.17433167,-0.28648376
0.0289917,0.182724,-0.30555725
0.02746582,0.19073486,-0.3238678
0.02670288,0.19836426,-0.3414154
0.025939941,0.2040863,-0.35858154
0.025177002,0.20828247,-0.37384033
0.024414062,0.21133423,-0.38642883
0.023269653,0.21362305,-0.39672852
0.022125244,0.21514893,-0.4043579
0.020599365,0.21743774,-0.4119873
0.019454956,0.2193451,-0.41618347
0.019454956,0.22125244,-0.41770935
0.019454956,0.22201538,-0.41770935
0.019454956,0.22163391,-0.4169464
0.019836426,0.22125244,-0.41503906
0.019836426,0.22125244,-0.4108429
0.019836426,0.22010803,-0.40512085
0.019836426,0.21820068,-0.3993988
0.020217896,0.2155304,-0.3917694
0.020217896,0.21209717,-0.38490295
0.021362305,0.20942688,-0.37765503
0.022888184,0.20675659,-0.37002563
0.023651123,0.20370483,-0.36315918
0.024795532,0.20103455,-0.35591125
0.025177002,0.1991272,-0.3501892
0.025939941,0.19760132,-0.34332275
0.025939941,0.19569397,-0.33798218
0.025939941,0.19454956,-0.333786
0.025939941,0.19302368,-0.32958984
0.02708435,0.19073486,-0.32615662
0.02708435,0.18882751,-0.32539368
0.02746582,0.18844604,-0.32539368
0.02822876,0.18882751,-0.32539368
0.02822876,0.18920898,-0.32615662
0.02784729,0.18959045,-0.32730103
0.02784729,0.1903534,-0.3288269
0.02784729,0.19187927,-0.33035278
0.02784729,0.19264221,-0.3314972
0.02784729,0.19264221,-0.33187866
0.02784729,0.19264221,-0.33226013
0.02784729,0.19264221,-0.33302307
0.02784729,0.19264221,-0.33302307
0.02784729,0.19264221,-0.33302307
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.02784729,0.19264221,-0.3326416
0.0289917,0.21972656,-0.36087036
0.04310608,0.26893616,-0.4020691
0.0667572,0.29029846,-0.41999817
0.08354187,0.3047943,-0.466156
0.08888245,0.33187866,-0.53367615
0.08468628,0.36392212,-0.598526
0.075149536,0.39672852,-0.6664276
0.059509277,0.43411255,-0.75035095
0.04386902,0.4749298,-0.83961487
0.024414062,0.56533813,-0.93193054
0.019454956,0.6099701,-1.1196136
0.017166138,0.65460205,-1.2081146
