nan,nan,nan
-3.2905984,11.752137,-19.273504
-3.5470085,12.008547,-19.358974
-4.059829,12.606837,-19.871796
-3.3760684,13.034188,-20.470085
-2.8632479,11.324786,-19.444445
-3.2905984,10.982906,-19.102564
-2.9487178,11.837606,-17.735043
-1.9230769,6.1965814,-9.273504
-2.6068375,6.282051,-10.2136755
-2.1794872,5.5982904,-9.7863245
-3.1196582,5.3418803,-9.017094
-2.6068375,6.6239314,-8.760684
-2.8632479,4.91453,-8.760684
-2.1794872,5.5982904,-9.188034
-2.008547,5.5982904,-7.991453
-2.094017,6.1965814,-9.615385
-2.3504274,6.025641,-10.042735
-2.6068375,5.6837606,-9.444445
-2.094017,5.6837606,-9.700854
-2.3504274,5.769231,-9.017094
-2.3504274,5.769231,-9.444445
-3.3760684,5.6837606,-10.128205
-2.5213675,5.940171,-9.700854
-2.3504274,5.769231,-9.017094
-2.1794872,6.282051,-9.188034
-1.4957265,6.025641,-9.957265
-2.6923077,5.769231,-10.128205
-2.8632479,3.8888888,-5.1709404
-2.008547,3.974359,-5.3418803
-2.3504274,4.6581197,-6.025641
-2.008547,4.6581197,-6.3675213
-2.6923077,4.059829,-7.4786325
-2.3504274,5.6837606,-7.5641026
-2.6068375,6.1965814,-6.880342
-2.4358974,5.940171,-8.247863
-2.008547,6.3675213,-9.358974
-2.7777777,7.3931623,-9.102564
-4.145299,8.162394,-12.008547
-3.4615386,8.162394,-12.521367
-3.8034189,8.931623,-13.119658
-4.3162394,8.333333,-12.948718
-4.230769,9.444445,-13.461538
-2.9487178,9.358974,-13.974359
-2.7777777,7.136752,-14.40171
-4.5726495,9.615385,-14.40171
-4.059829,9.102564,-13.119658
-3.7179487,8.504273,-14.230769
-3.1196582,12.264957,-20.128204
-3.5470085,11.923077,-17.735043
-3.3760684,12.179487,-20.042734
-3.1196582,10.982906,-17.820513
-3.1196582,12.521367,-17.905983
-3.1196582,11.666667,-18.589743
-3.8034189,12.008547,-18.504274
-3.6324787,11.324786,-18.846153
-3.2905984,10.897436,-18.760683
-2.6068375,10.641026,-18.418804
-1.9230769,6.5384617,-10.641026
-2.3504274,6.111111,-9.102564
-2.4358974,6.6239314,-9.7863245
-2.4358974,5.6837606,-9.188034
-3.1196582,5.769231,-8.931623
-3.1196582,5.940171,-8.846154
-2.2649572,6.4529915,-9.188034
-2.6068375,5.6837606,-9.273504
-2.3504274,5.854701,-8.589744
-3.1196582,6.111111,-9.957265
-2.4358974,5.769231,-9.700854
-2.094017,5.4273505,-9.017094
-2.4358974,6.4529915,-10.2136755
-2.8632479,5.5982904,-8.760684
-1.6666666,6.111111,-9.444445
-2.7777777,5.769231,-9.444445
-1.7521367,5.5128207,-9.444445
-4.4017096,5.940171,-9.444445
-2.1794872,5.769231,-9.700854
-2.9487178,6.025641,-9.444445
-2.7777777,3.7179487,-3.1196582
-2.1794872,3.2051282,-3.8034189
-3.034188,3.7179487,-4.8290596
-2.9487178,5.5982904,-5.5982904
-2.9487178,4.5726495,-6.1965814
-2.9487178,5.0,-7.136752
-3.1196582,5.5128207,-7.2222223
-2.5213675,4.5726495,-8.247863
-2.8632479,5.6837606,-7.051282
-2.7777777,6.3675213,-7.5641026
-2.6068375,7.136752,-12.948718
-2.5213675,7.5641026,-11.752137
-2.8632479,8.675214,-11.581197
-3.8888888,7.7350426,-13.119658
-2.9487178,7.7350426,-10.897436
-3.3760684,8.333333,-11.923077
-3.2051282,8.589744,-11.581197
-3.7179487,8.418803,-11.581197
-3.2905984,8.846154,-11.837606
-3.4615386,8.162394,-13.888889
-3.8034189,12.692307,-18.589743
-3.7179487,12.606837,-20.555555
-3.2051282,12.777778,-20.641026
-3.1196582,12.179487,-19.615385
-2.1794872,11.666667,-19.871796
-3.3760684,12.179487,-18.675213
-3.8034189,11.752137,-19.786325
-3.8034189,12.179487,-19.444445
-2.6068375,11.581197,-19.017094
-2.4358974,11.239316,-19.529915
-2.3504274,5.940171,-10.470085
-2.6923077,5.854701,-9.615385
-2.4358974,5.6837606,-9.529915
-1.4102564,6.6239314,-9.273504
-3.1196582,5.5982904,-9.273504
-2.8632479,5.940171,-8.504273
-2.8632479,5.5128207,-9.615385
-2.6068375,5.940171,-8.931623
-3.1196582,6.3675213,-8.675214
-1.7521367,5.5128207,-9.444445
-2.008547,6.282051,-9.444445
-2.4358974,5.854701,-9.957265
-2.4358974,5.940171,-9.871795
-2.8632479,5.5982904,-9.700854
-3.1196582,5.940171,-9.871795
-2.6068375,5.5128207,-9.444445
-3.1196582,5.854701,-9.700854
-2.6068375,5.769231,-9.700854
-3.1196582,6.111111,-8.760684
-2.3504274,5.854701,-9.444445
-2.6068375,3.4615386,-4.5726495
-2.1794872,3.8888888,-5.3418803
-3.3760684,5.08547,-5.5128207
-2.4358974,5.3418803,-5.854701
-2.6923077,4.74359,-6.5384617
-3.1196582,5.08547,-5.940171
-2.6068375,5.25641,-6.9658117
-2.008547,4.3162394,-6.025641
-2.094017,6.4529915,-7.5641026
-4.145299,5.1709404,-6.880342
-2.6068375,7.5641026,-11.410256
-3.3760684,8.076923,-12.264957
-2.9487178,9.102564,-12.264957
-3.5470085,8.504273,-11.324786
-2.9487178,8.931623,-11.495727
-4.059829,8.931623,-13.632479
-3.2905984,7.991453,-10.726496
-3.6324787,7.7350426,-11.153846
-4.145299,9.017094,-12.948718
-3.8034189,8.589744,-12.521367
-3.034188,12.094017,-20.128204
-3.5470085,11.324786,-19.444445
-3.3760684,11.752137,-20.213675
-3.3760684,12.435898,-20.128204
-3.974359,11.581197,-19.358974
-3.3760684,10.982906,-20.641026
-3.3760684,13.119658,-19.358974
-2.6068375,9.957265,-16.538462
-2.7777777,10.042735,-17.991453
-2.6923077,12.008547,-19.358974
-1.9230769,5.1709404,-10.726496
-1.7521367,6.4529915,-8.760684
-1.7521367,5.769231,-8.247863
-3.3760684,5.4273505,-8.333333
-1.9230769,5.1709404,-8.589744
-2.6068375,6.794872,-7.7350426
-2.1794872,5.3418803,-8.247863
-3.1196582,5.3418803,-8.760684
-2.3504274,6.111111,-8.418803
-3.1196582,5.3418803,-8.504273
-2.9487178,5.854701,-9.957265
-2.3504274,5.6837606,-9.017094
-2.3504274,5.6837606,-9.017094
-1.9230769,6.3675213,-8.931623
-1.9230769,6.3675213,-8.931623
-2.4358974,5.4273505,-8.504273
-2.4358974,5.3418803,-7.905983
-2.4358974,6.111111,-8.931623
-1.4957265,5.5982904,-7.3076925
-2.6923077,5.854701,-8.931623
-2.6923077,3.8034189,-4.8290596
-2.1794872,3.8034189,-5.854701
-3.1196582,4.91453,-5.0
-2.7777777,5.6837606,-7.5641026
-2.1794872,5.6837606,-7.5641026
-2.8632479,5.3418803,-7.5641026
-2.7777777,5.25641,-7.905983
-2.5213675,5.6837606,-7.4786325
-2.7777777,5.3418803,-7.905983
-2.8632479,6.111111,-8.076923
-2.7777777,9.017094,-12.350428
-3.2051282,8.504273,-11.068377
-3.3760684,8.162394,-12.435898
-3.6324787,7.820513,-11.495727
-3.7179487,7.905983,-14.48718
-3.4615386,7.991453,-12.094017
-3.3760684,8.675214,-12.863248
-3.2051282,9.102564,-12.521367
-3.2051282,8.418803,-11.581197
-3.2905984,9.188034,-13.034188
-3.2051282,12.008547,-19.273504
-4.059829,10.470085,-17.820513
-4.145299,12.179487,-19.444445
-3.8034189,10.982906,-18.247864
-3.7179487,10.2136755,-16.623932
-2.6068375,10.555555,-17.820513
-3.2051282,10.042735,-16.709402
-3.2905984,11.410256,-15.42735
-3.4615386,10.811966,-16.709402
-3.1196582,10.2136755,-15.940171
-1.9230769,6.282051,-11.837606
-2.008547,6.3675213,-10.726496
-2.6068375,5.5982904,-9.7863245
-2.008547,5.3418803,-9.358974
-2.3504274,5.08547,-8.846154
-2.3504274,5.5982904,-8.247863
-3.034188,5.3418803,-8.931623
-2.6068375,5.3418803,-8.418803
-2.5213675,5.6837606,-9.358974
-2.6068375,5.5982904,-9.957265
-4.059829,5.940171,-9.444445
-3.1196582,4.91453,-9.615385
-2.6068375,5.5982904,-10.128205
-1.9230769,5.5982904,-9.444445
-2.5213675,5.5128207,-9.444445
-2.6068375,6.111111,-9.102564
-2.7777777,6.4529915,-9.358974
-3.1196582,6.025641,-8.504273
-3.1196582,5.6837606,-9.017094
-2.5213675,5.854701,-9.444445
-2.2649572,3.7179487,-5.3418803
-2.4358974,5.3418803,-5.5128207
-2.008547,5.3418803,-5.25641
-3.3760684,3.8034189,-6.3675213
-2.1794872,5.0,-5.769231
-2.6923077,3.974359,-6.025641
-2.6923077,5.08547,-7.649573
-2.6068375,5.08547,-8.675214
-2.9487178,6.1965814,-7.3076925
-2.5213675,5.3418803,-9.529915
-3.6324787,8.675214,-12.948718
-3.974359,8.589744,-13.5470085
-3.2051282,8.931623,-12.094017
-3.5470085,9.102564,-14.658119
-3.1196582,8.846154,-13.974359
-4.6581197,9.188034,-15.0
-2.8632479,8.504273,-13.376068
-3.1196582,7.991453,-14.316239
-3.7179487,9.188034,-13.717949
-3.8888888,8.931623,-13.888889
-3.974359,11.068377,-19.957266
-3.4615386,11.495727,-19.700855
-3.2905984,11.666667,-19.188034
-3.8888888,11.923077,-19.102564
-2.7777777,11.068377,-19.529915
-2.8632479,11.923077,-19.102564
-2.9487178,11.324786,-18.589743
-3.1196582,10.2136755,-17.564102
-3.034188,11.239316,-17.649572
-2.6068375,11.153846,-17.393162
-2.2649572,6.4529915,-10.641026
-2.5213675,6.9658117,-9.273504
-1.9230769,5.854701,-9.444445
-2.3504274,5.4273505,-9.017094
-2.5213675,5.940171,-9.017094
-2.6068375,5.4273505,-8.589744
-2.8632479,4.3162394,-9.358974
-3.034188,5.854701,-8.076923
-2.6068375,6.111111,-9.188034
-2.5213675,6.025641,-9.017094
-2.7777777,5.854701,-9.017094
-2.6068375,6.282051,-9.444445
-2.6068375,5.3418803,-8.760684
-2.7777777,6.282051,-9.7863245
-2.6068375,5.854701,-9.957265
-2.6068375,5.769231,-9.188034
-2.4358974,5.1709404,-8.931623
-2.6068375,5.5982904,-9.017094
-2.5213675,6.282051,-9.7863245
-2.2649572,6.025641,-9.7863245
-2.6068375,1.8376068,-3.6324787
-2.3504274,4.145299,-4.230769
-2.1794872,4.3162394,-6.111111
-2.8632479,2.9487178,-6.6239314
-2.5213675,4.4871793,-6.3675213
-2.8632479,5.5982904,-6.880342
-2.2649572,6.025641,-5.1709404
-2.9487178,5.6837606,-7.820513
-2.1794872,5.08547,-7.7350426
-3.2905984,5.3418803,-7.3076925
-3.974359,9.188034,-12.692307
-4.145299,8.846154,-11.752137
-2.8632479,8.675214,-11.495727
-2.8632479,7.7350426,-12.008547
-3.1196582,9.188034,-12.094017
-3.7179487,8.162394,-12.264957
-2.6068375,8.675214,-11.068377
-3.4615386,8.504273,-11.752137
-3.8034189,8.675214,-12.264957
-3.8034189,7.3076925,-13.290598
-3.7179487,12.094017,-20.299145
-3.6324787,11.324786,-19.957266
-4.230769,12.008547,-19.188034
-4.145299,11.837606,-20.384615
-4.145299,12.692307,-20.042734
-3.6324787,11.153846,-19.017094
-3.8034189,12.350428,-19.102564
-3.4615386,11.324786,-18.076923
-3.2905984,11.837606,-18.675213
-3.2905984,10.299146,-18.504274
-1.2393162,5.940171,-8.418803
-2.6068375,4.74359,-8.162394
-3.1196582,5.769231,-7.991453
-1.9230769,5.5128207,-8.333333
-2.1794872,4.145299,-8.333333
-2.6923077,5.3418803,-7.3076925
-2.3504274,6.4529915,-7.3076925
-2.7777777,5.5982904,-8.675214
-2.5213675,5.1709404,-7.3076925
-2.6068375,5.5128207,-8.931623
-2.5213675,5.5128207,-9.444445
-3.1196582,5.940171,-9.188034
-2.9487178,6.025641,-9.017094
-2.4358974,5.769231,-9.017094
-3.2905984,6.1965814,-9.273504
-2.3504274,5.6837606,-9.188034
-2.008547,5.940171,-9.444445
-2.7777777,6.025641,-9.700854
-3.4615386,5.940171,-9.188034
-2.6068375,5.940171,-9.444445
-4.145299,3.974359,-5.6837606
-3.3760684,4.230769,-5.3418803
-2.4358974,4.8290596,-4.6581197
-2.9487178,4.6581197,-5.5982904
-2.8632479,4.74359,-6.6239314
-2.9487178,4.6581197,-8.076923
-3.2051282,5.769231,-7.5641026
-2.1794872,4.91453,-8.760684
-3.1196582,6.282051,-7.136752
-2.7777777,6.111111,-8.675214
-4.059829,9.188034,-12.094017
-3.034188,8.162394,-12.179487
-3.8888888,8.846154,-13.974359
-3.5470085,9.615385,-11.410256
-3.6324787,8.589744,-13.290598
-3.5470085,7.991453,-13.461538
-3.7179487,9.017094,-13.803419
-3.5470085,8.504273,-13.632479
-3.7179487,8.846154,-11.410256
-3.974359,9.358974,-12.521367
-3.5470085,11.153846,-20.555555
-3.4615386,12.521367,-20.555555
-4.8290596,11.324786,-19.957266
-3.7179487,12.350428,-20.128204
-2.4358974,12.350428,-20.128204
-2.8632479,12.692307,-18.589743
-2.2649572,12.606837,-19.444445
-2.8632479,12.948718,-18.418804
-3.2051282,10.897436,-19.786325
-3.5470085,11.495727,-19.700855
-2.6068375,6.1965814,-9.871795
-2.9487178,4.91453,-8.931623
-2.6068375,6.7094016,-8.931623
-2.4358974,5.940171,-8.760684
-2.3504274,4.6581197,-8.504273
-2.2649572,5.0,-8.589744
-2.6068375,5.3418803,-8.162394
-2.4358974,5.6837606,-9.615385
-2.6923077,5.25641,-9.615385
-2.7777777,5.940171,-9.188034
-2.4358974,5.5128207,-9.444445
-1.9230769,5.6837606,-9.700854
-2.5213675,5.940171,-9.444445
-2.5213675,5.769231,-9.700854
-2.6068375,5.940171,-9.188034
-2.6068375,5.940171,-10.897436
-2.6068375,5.940171,-10.897436
-2.8632479,5.854701,-9.444445
-2.6923077,5.3418803,-9.444445
-2.7777777,5.6837606,-8.760684
-2.9487178,3.6324787,-5.5982904
-2.3504274,3.974359,-5.1709404
-3.1196582,4.4871793,-4.6581197
-2.2649572,4.4017096,-6.111111
-2.4358974,5.25641,-5.3418803
-3.034188,4.4017096,-5.6837606
-3.2051282,5.3418803,-6.025641
-2.094017,4.91453,-8.247863
-2.4358974,5.854701,-7.5641026
-2.3504274,5.940171,-8.675214
-3.034188,7.905983,-12.179487
-3.1196582,8.846154,-12.350428
-3.8034189,8.504273,-13.717949
-3.034188,8.931623,-12.948718
-3.4615386,8.418803,-12.008547
-4.3162394,9.017094,-12.948718
-3.974359,8.931623,-11.068377
-3.4615386,8.846154,-11.581197
-3.4615386,8.418803,-12.435898
-3.7179487,8.076923,-11.666667
-3.8034189,12.008547,-18.931623
-3.5470085,11.923077,-20.384615
-3.5470085,11.495727,-20.555555
-4.059829,11.923077,-19.786325
-3.8888888,10.982906,-19.102564
-3.4615386,11.923077,-18.931623
-2.7777777,11.837606,-18.846153
-3.6324787,11.923077,-18.418804
-3.8034189,10.897436,-19.700855
-4.059829,11.666667,-17.393162
-2.7777777,6.7094016,-10.811966
-3.5470085,6.1965814,-9.871795
-2.7777777,6.282051,-10.2136755
-2.4358974,5.5982904,-8.247863
-2.6923077,5.6837606,-9.102564
-2.5213675,5.854701,-9.273504
-2.9487178,5.08547,-8.760684
-2.6068375,5.1709404,-10.384615
-2.7777777,5.08547,-8.846154
-2.6068375,5.940171,-9.444445
-2.094017,5.854701,-9.700854
-2.094017,6.111111,-9.7863245
-2.6923077,5.6837606,-8.846154
-2.6923077,5.6837606,-10.2136755
-3.2051282,6.1965814,-10.2136755
-2.9487178,5.940171,-9.444445
-2.6068375,5.769231,-9.102564
-2.6068375,5.854701,-8.846154
-2.6923077,5.940171,-9.700854
-2.5213675,6.3675213,-9.700854
-2.7777777,3.8034189,-5.1709404
-2.4358974,3.6324787,-5.3418803
-2.4358974,5.1709404,-5.854701
-2.6923077,5.1709404,-6.111111
-2.8632479,5.08547,-7.136752
-2.6068375,4.4871793,-6.6239314
-2.6923077,4.4017096,-7.2222223
-4.8290596,5.1709404,-7.820513
-1.7521367,6.025641,-8.418803
-2.8632479,5.3418803,-9.273504
-2.7777777,6.794872,-7.991453
-3.3760684,7.2222223,-9.700854
-4.3162394,7.051282,-10.555555
-3.3760684,6.9658117,-10.555555
-3.8888888,10.2136755,-12.606837
-4.4871793,9.188034,-14.059829
-3.7179487,10.982906,-14.40171
-4.145299,10.042735,-16.880342
-3.7179487,10.042735,-15.256411
-3.8034189,10.982906,-17.136753
-4.230769,11.410256,-17.905983
-4.4017096,10.897436,-18.418804
-4.3162394,10.555555,-18.760683
-3.6324787,10.128205,-17.051283
-2.5213675,11.837606,-17.478632
-4.059829,10.811966,-17.393162
-2.8632479,10.128205,-17.905983
-2.6068375,9.957265,-16.709402
-4.145299,10.811966,-16.794872
-3.2051282,10.2136755,-17.649572
-2.5213675,6.794872,-10.384615
-2.5213675,6.794872,-10.384615
-2.6068375,5.4273505,-8.675214
-2.1794872,6.3675213,-9.102564
-2.6068375,5.854701,-8.333333
-2.2649572,5.5982904,-9.273504
-2.4358974,6.5384617,-8.247863
-2.6068375,5.769231,-9.957265
-2.4358974,5.3418803,-10.042735
-3.2051282,5.5982904,-9.017094
-3.034188,6.1965814,-9.102564
-2.9487178,6.282051,-10.726496
-2.4358974,5.6837606,-9.273504
-2.4358974,6.025641,-9.102564
-2.7777777,6.025641,-8.333333
-2.6068375,5.854701,-9.273504
-2.8632479,5.25641,-9.444445
-2.6068375,6.025641,-9.444445
-2.7777777,5.854701,-8.931623
-2.8632479,5.5128207,-9.273504
-2.6923077,4.5726495,-4.74359
-2.094017,4.230769,-4.74359
-2.4358974,4.8290596,-5.940171
-3.2051282,5.854701,-6.1965814
-3.5470085,3.2905984,-6.111111
-2.7777777,4.74359,-6.880342
-2.2649572,4.6581197,-6.794872
-1.4102564,5.08547,-7.3076925
-4.4871793,6.3675213,-9.017094
-3.5470085,6.282051,-10.299146
-3.3760684,8.589744,-11.837606
-3.6324787,7.7350426,-13.632479
-3.2905984,8.333333,-11.324786
-3.7179487,8.333333,-12.179487
-3.3760684,7.649573,-12.264957
-4.3162394,7.4786325,-11.837606
-3.8034189,8.333333,-12.948718
-3.8034189,8.589744,-11.239316
-3.6324787,8.076923,-10.811966
-3.5470085,7.905983,-12.692307
-4.059829,11.324786,-20.982906
-3.1196582,11.666667,-20.042734
-4.059829,12.179487,-18.846153
-4.059829,11.410256,-19.358974
-4.059829,10.555555,-20.042734
-3.5470085,13.205129,-18.760683
-3.2905984,11.752137,-19.700855
-3.2051282,10.726496,-19.786325
-2.6923077,12.094017,-18.076923
-3.3760684,11.495727,-19.188034
-2.2649572,5.940171,-8.675214
-1.7521367,4.74359,-8.162394
-2.4358974,4.3162394,-6.3675213
-2.8632479,5.08547,-7.136752
-2.8632479,4.91453,-7.136752
-2.6068375,4.4017096,-5.854701
-2.6068375,4.8290596,-6.1965814
-3.034188,4.91453,-7.905983
-2.7777777,5.1709404,-7.3931623
-2.5213675,4.6581197,-9.444445
-2.094017,5.25641,-8.162394
-2.1794872,5.3418803,-8.846154
-2.6923077,5.4273505,-8.589744
-2.4358974,5.25641,-7.5641026
-2.9487178,5.6837606,-8.162394
-2.7777777,5.4273505,-8.760684
-2.6068375,5.3418803,-8.846154
-2.3504274,5.5128207,-8.760684
-2.008547,5.3418803,-7.905983
-2.6068375,5.1709404,-8.760684
-2.5213675,4.6581197,-4.6581197
-2.3504274,3.4615386,-4.3162394
-3.1196582,3.8888888,-5.940171
-2.5213675,4.4017096,-5.3418803
-2.6068375,5.5982904,-5.769231
-3.8888888,5.0,-6.4529915
-3.3760684,6.025641,-8.076923
-2.3504274,5.769231,-8.760684
-2.2649572,5.5982904,-8.418803
-2.4358974,6.4529915,-8.589744
-3.1196582,8.076923,-12.521367
-3.3760684,7.991453,-11.923077
-3.6324787,9.358974,-11.068377
-3.6324787,8.333333,-13.205129
-3.974359,8.418803,-11.837606
-4.230769,8.675214,-12.435898
-3.6324787,9.7863245,-11.495727
-3.974359,8.675214,-12.692307
-3.8888888,9.017094,-11.495727
-3.8888888,9.871795,-11.581197
-4.3162394,12.008547,-20.213675
-3.8034189,11.666667,-19.615385
-3.8034189,11.837606,-19.700855
-4.3162394,11.068377,-20.470085
-3.6324787,12.521367,-19.700855
-3.3760684,11.324786,-19.358974
-3.974359,12.008547,-19.615385
-3.034188,10.982906,-19.444445
-3.5470085,11.239316,-19.957266
-2.6068375,11.410256,-17.820513
-2.3504274,6.025641,-10.299146
-2.3504274,3.974359,-9.444445
-2.5213675,5.1709404,-8.931623
-2.7777777,5.5982904,-8.846154
-1.9230769,5.3418803,-9.102564
-3.034188,4.6581197,-8.076923
-2.094017,6.025641,-8.162394
-3.034188,6.1965814,-9.188034
-2.6068375,5.6837606,-9.700854
-2.3504274,5.5982904,-8.504273
-3.974359,5.6837606,-9.017094
-2.7777777,6.1965814,-9.188034
-3.2051282,5.6837606,-9.017094
-3.034188,5.769231,-9.188034
-3.034188,5.769231,-9.188034
-2.2649572,5.769231,-9.188034
-2.2649572,5.940171,-8.760684
-2.1794872,5.769231,-7.820513
-2.7777777,5.6837606,-9.700854
-2.7777777,5.6837606,-9.700854
-2.6923077,3.3760684,-5.1709404
-2.3504274,3.5470085,-5.4273505
-2.5213675,5.0,-5.6837606
-2.4358974,5.5128207,-5.769231
-2.6923077,5.25641,-7.2222223
-2.6068375,5.5982904,-6.7094016
-3.8034189,4.91453,-7.3931623
-2.6068375,6.3675213,-8.162394
-3.2051282,7.3931623,-7.905983
-3.2051282,5.769231,-8.504273
-4.6581197,7.7350426,-12.606837
-4.230769,9.017094,-11.837606
-4.4017096,8.675214,-11.495727
-4.145299,8.162394,-12.179487
-4.230769,9.102564,-13.632479
-4.74359,9.017094,-12.094017
-3.5470085,8.846154,-12.179487
-3.5470085,8.846154,-11.837606
-4.145299,8.504273,-12.948718
-3.5470085,8.504273,-11.581197
-4.3162394,12.179487,-20.470085
-4.4871793,12.179487,-19.188034
-4.4871793,12.948718,-19.273504
-1.7521367,11.239316,-19.871796
-4.145299,11.666667,-20.555555
-3.5470085,10.726496,-19.529915
-3.5470085,11.324786,-19.786325
-3.4615386,11.153846,-18.504274
-3.5470085,11.068377,-18.589743
-3.2051282,10.811966,-18.504274
-2.008547,6.3675213,-10.470085
-2.6068375,5.5982904,-10.128205
-1.6666666,7.7350426,-9.358974
-3.3760684,5.3418803,-8.162394
-3.2905984,5.5128207,-9.102564
-2.4358974,5.5982904,-9.957265
-2.6068375,4.8290596,-9.017094
-2.8632479,4.5726495,-9.700854
-3.034188,6.111111,-8.931623
-1.7521367,6.1965814,-9.700854
-2.7777777,5.6837606,-9.7863245
-2.1794872,5.940171,-9.7863245
-2.6068375,5.769231,-8.418803
-3.2905984,5.769231,-8.846154
-2.7777777,5.6837606,-8.846154
-2.6923077,5.5128207,-8.760684
-2.6923077,5.854701,-9.529915
-3.6324787,5.940171,-8.846154
-2.9487178,5.5128207,-9.017094
-2.9487178,6.025641,-9.017094
-1.8376068,3.8888888,-4.4871793
-2.7777777,3.3760684,-4.6581197
-2.3504274,4.74359,-5.0
-2.1794872,3.974359,-4.145299
-3.1196582,5.4273505,-5.940171
-2.4358974,6.282051,-5.940171
-2.6068375,5.08547,-7.7350426
-2.8632479,6.4529915,-6.9658117
-2.5213675,5.3418803,-7.820513
-3.034188,7.2222223,-7.5641026
-3.974359,10.128205,-11.324786
-3.7179487,8.675214,-12.094017
-3.8034189,8.760684,-12.948718
-3.4615386,7.5641026,-13.803419
-4.059829,8.675214,-12.350428
-3.5470085,8.333333,-13.119658
-4.145299,7.820513,-11.324786
-3.8888888,8.589744,-13.034188
-3.3760684,8.846154,-12.948718
-3.7179487,7.3931623,-13.803419
-4.059829,12.777778,-19.871796
-3.5470085,12.350428,-20.213675
-3.8034189,11.581197,-19.273504
-3.034188,11.837606,-18.760683
-3.6324787,11.581197,-18.931623
-3.6324787,10.2136755,-19.017094
-3.974359,11.324786,-19.102564
-3.2051282,10.811966,-19.273504
-3.6324787,10.042735,-17.905983
-3.1196582,11.239316,-17.735043
-2.094017,5.769231,-9.871795
-2.3504274,5.940171,-8.931623
-1.7521367,6.111111,-8.846154
-2.8632479,6.025641,-9.615385
-2.4358974,5.769231,-8.162394
-2.7777777,5.940171,-8.846154
-2.9487178,5.5128207,-8.418803
-2.1794872,5.6837606,-8.162394
-2.6068375,6.025641,-9.188034
-2.7777777,5.854701,-9.615385
-2.4358974,5.1709404,-10.128205
-2.6068375,6.111111,-9.358974
-1.9230769,5.854701,-10.042735
-3.3760684,5.6837606,-9.7863245
-2.2649572,6.1965814,-9.017094
-1.5811965,5.5982904,-9.615385
-2.5213675,5.854701,-9.7863245
-2.8632479,6.111111,-9.102564
-1.9230769,5.25641,-9.102564
-2.6068375,6.025641,-9.529915
-3.1196582,4.145299,-5.854701
-2.8632479,5.3418803,-6.3675213
-2.2649572,4.91453,-5.940171
-2.5213675,5.3418803,-5.5982904
-2.094017,4.74359,-6.880342
-3.5470085,4.3162394,-7.051282
-2.6923077,5.5982904,-6.7094016
-3.1196582,4.5726495,-7.905983
-2.7777777,5.5982904,-9.273504
-3.3760684,6.880342,-8.076923
-3.8034189,8.760684,-11.324786
-3.3760684,9.017094,-11.068377
-4.145299,8.675214,-13.034188
-3.2905984,8.076923,-11.837606
-4.4017096,8.504273,-11.666667
