nan,nan,nan
-0.021978023,-1.1032968,2.2901099
0.057142857,-1.112088,2.6505494
-0.03956044,-1.3054945,2.1846154
0.03956044,-1.2175825,2.334066
0.057142857,-1.0505495,2.2197802
0.03076923,-1.3142858,2.632967
0.013186813,-1.2967033,2.5010989
0.013186813,-1.2175825,2.378022
-0.013186813,-0.3912088,0.74285716
0.0043956046,-0.43516484,0.74285716
-0.013186813,-0.35604396,0.7692308
-0.0043956046,-0.30329672,0.47912088
0.057142857,-0.25054947,0.6637363
0.06593407,-0.33846155,0.51428574
-0.0043956046,-0.30329672,0.4
0.0043956046,-0.20659341,0.44395605
-0.013186813,-0.13626374,0.4967033
0.03956044,-0.189011,0.26813188
-0.021978023,0.6021978,-1.1208792
0.013186813,0.5758242,-1.3054945
-0.013186813,0.5758242,-0.94505495
-0.07472528,0.72527474,-1.3758242
-0.021978023,0.6637363,-1.5516484
0.03076923,0.73406595,-1.745055
-0.04835165,0.8747253,-1.8417583
-0.057142857,0.8747253,-1.8681319
-0.021978023,0.83076924,-2.0175824
-0.07472528,1.0681319,-2.1142857
-0.013186813,0.63736266,-1.323077
0.0043956046,0.61098903,-1.2615385
-0.03076923,0.5758242,-0.9714286
-0.057142857,0.4,-0.9802198
-0.04835165,0.4087912,-0.6989011
0.013186813,0.22417583,-0.6637363
-0.013186813,0.17142858,-0.25054947
-0.013186813,0.17142858,-0.25054947
-0.013186813,0.021978023,-0.17142858
-0.0043956046,-0.021978023,-0.021978023
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,0.013186813
0.0043956046,-0.0043956046,0.0043956046
-0.021978023,0.0043956046,0.0043956046
-0.013186813,0.0043956046,0.013186813
0.0043956046,0.0043956046,0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.8923077,1.9296703
-0.021978023,-0.95384616,2.043956
0.0043956046,-1.1648352,2.3868132
0.0043956046,-1.2,2.2197802
0.021978023,-1.3318682,2.254945
0.092307694,-1.2175825,2.4483516
-0.03076923,-1.1296704,2.5538461
0.04835165,-1.3582418,2.3516483
-0.03956044,-1.2527473,2.4835165
0.04835165,-1.3406594,2.4747252
0.013186813,-0.34725276,0.6901099
0.021978023,-0.33846155,0.72527474
0.06593407,-0.33846155,0.53186816
0.03076923,-0.2769231,0.53186816
-0.013186813,-0.25934067,0.5582418
0.0043956046,-0.03076923,0.04835165
0.13626374,-0.03076923,0.1010989
0.12747253,0.0043956046,-0.013186813
0.021978023,0.0043956046,-0.10989011
-0.03076923,0.06593407,-0.189011
-0.013186813,0.35604396,-0.61098903
-0.0043956046,0.42637363,-0.8659341
-0.021978023,0.42637363,-0.96263736
-0.03076923,0.5582418,-1.1472528
-0.021978023,0.6989011,-1.0769231
-0.0043956046,0.5582418,-1.410989
0.03076923,0.6901099,-1.4813187
-0.03956044,0.83076924,-1.5956044
-0.083516486,0.9098901,-1.7802198
-0.15384616,0.8747253,-1.8153846
0.0043956046,0.778022,-1.6923077
-0.03956044,0.6813187,-1.6043956
-0.04835165,0.6021978,-1.2439561
-0.07472528,0.61098903,-1.1296704
-0.0043956046,0.4087912,-1.0681319
-0.013186813,0.35604396,-0.83956045
-0.0043956046,0.33846155,-0.53186816
0.0043956046,0.12747253,-0.41758242
-0.0043956046,0.057142857,-0.26813188
-0.013186813,0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,0.0043956046,0.013186813
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.021978023
-0.013186813,-0.0043956046,-0.021978023
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.83956045,1.8417583
-0.0043956046,-0.9978022,2.0703297
0.021978023,-1.2,1.8417583
-0.013186813,-1.1472528,2.3164835
0.03076923,-1.0505495,2.5274725
0.013186813,-1.1472528,1.9648352
0.06593407,-1.2879121,2.3604395
-0.06593407,-1.2263737,2.3692307
0.0043956046,-1.1208792,2.3164835
0.057142857,-1.2175825,2.0967033
0.1010989,-0.5758242,1.0241759
0.03076923,-0.41758242,0.94505495
0.083516486,-0.43516484,0.73406595
0.04835165,-0.32967034,0.8659341
0.03956044,-0.4,0.64615387
0.03076923,-0.35604396,0.6813187
-0.021978023,-0.22417583,0.42637363
0.021978023,-0.21538462,0.5934066
0.013186813,-0.23296703,0.41758242
-0.0043956046,-0.26813188,0.2945055
-0.0043956046,0.5846154,-1.0769231
-0.013186813,0.567033,-1.2703297
-0.013186813,0.6989011,-1.4813187
-0.03076923,0.6989011,-1.3934066
-0.07472528,0.8043956,-1.3054945
-0.057142857,0.72527474,-1.2351649
-0.07472528,0.7956044,-1.4021978
-0.03076923,0.7868132,-1.4373627
-0.10989011,0.94505495,-1.5076923
-0.057142857,1.0065935,-2.0087912
-0.0043956046,0.6725275,-1.2791209
-0.013186813,0.6813187,-1.5428572
0.0043956046,0.50549453,-1.2791209
-0.03956044,0.46153846,-1.0417583
-0.013186813,0.4087912,-0.96263736
-0.021978023,0.33846155,-0.71648353
-0.06593407,0.189011,-0.33846155
-0.013186813,0.14505495,-0.20659341
-0.0043956046,0.083516486,-0.22417583
0.013186813,-0.0043956046,-0.10989011
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.03076923
0.0043956046,0.0043956046,0.013186813
-0.0043956046,-0.0043956046,0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.021978023,-0.021978023,-0.03076923
0.013186813,0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.03076923
-0.013186813,-0.0043956046,-0.0043956046
-0.021978023,-1.112088,1.7626374
0.0043956046,-1.1296704,2.2725275
0.013186813,-1.156044,2.545055
0.03956044,-1.2351649,2.6681318
-0.0043956046,-1.4197803,2.3428571
0.0043956046,-1.2791209,2.8791208
0.07472528,-1.3406594,2.6945055
0.03956044,-1.2087913,2.6153846
0.04835165,-1.3934066,2.8351648
0.092307694,-1.410989,2.4483516
0.021978023,-0.4879121,0.8131868
0.013186813,-0.37362638,0.62857145
-0.013186813,-0.37362638,0.6989011
-0.0043956046,-0.37362638,0.75164837
0.013186813,-0.30329672,0.73406595
0.07472528,-0.30329672,0.4967033
0.04835165,-0.2769231,0.5758242
0.07472528,-0.25934067,0.5582418
-0.0043956046,-0.24175824,0.43516484
0.0043956046,-0.24175824,0.4879121
-0.013186813,0.4967033,-1.1912088
-0.021978023,0.4967033,-0.93626374
-0.03956044,0.5582418,-1.2
-0.021978023,0.6549451,-1.4549451
-0.06593407,0.64615387,-1.2615385
-0.021978023,0.8043956,-1.2175825
-0.06593407,0.74285716,-1.3494506
-0.03956044,0.7956044,-1.534066
-0.10989011,0.8131868,-1.4725275
-0.11868132,1.0153847,-1.5516484
-0.013186813,0.7076923,-1.3142858
-0.03956044,0.7692308,-1.4461539
0.0043956046,0.53186816,-1.2615385
-0.021978023,0.47032967,-0.9010989
0.013186813,0.35604396,-0.9802198
-0.013186813,0.33846155,-0.6725275
0.0043956046,0.34725276,-0.4
-0.013186813,0.13626374,-0.24175824
-0.013186813,-0.04835165,-0.1978022
-0.0043956046,0.0043956046,-0.04835165
-0.0043956046,0.0043956046,-0.021978023
0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.013186813,-0.95384616,1.7626374
-0.021978023,-1.112088,2.2373626
0.013186813,-1.0505495,2.4131868
-0.03076923,-1.1736264,1.8241758
0.03956044,-1.2175825,2.3604395
0.013186813,-1.1824176,2.5978022
0.057142857,-1.0593407,2.4923077
-0.021978023,-1.1736264,2.7296703
0.013186813,-1.2791209,2.3516483
0.013186813,-1.2087913,2.6417582
-0.0043956046,-0.32967034,0.7076923
0.03076923,-0.33846155,0.7076923
0.057142857,-0.4,0.8043956
-0.013186813,-0.41758242,0.6637363
0.0043956046,-0.22417583,0.47912088
0.03956044,-0.21538462,0.5494506
0.021978023,-0.32967034,0.62857145
-0.0043956046,-0.26813188,0.31208792
0.021978023,-0.15384616,0.2857143
0.07472528,-0.17142858,0.41758242
-0.0043956046,0.51428574,-0.9010989
-0.013186813,0.47032967,-1.0945055
-0.0043956046,0.5582418,-1.0593407
-0.013186813,0.5934066,-1.1736264
0.0043956046,0.64615387,-1.3318682
-0.0043956046,0.778022,-1.4725275
-0.0043956046,0.8131868,-1.7098901
-0.03076923,0.8131868,-1.6835165
-0.13626374,0.96263736,-1.7978022
-0.1010989,0.94505495,-1.8505495
0.03076923,0.8747253,-1.8769231
-0.15384616,0.7076923,-1.7714286
-0.12747253,0.64615387,-1.5604396
-0.0043956046,0.52307695,-1.3142858
-0.0043956046,0.54065937,-0.9978022
-0.0043956046,0.46153846,-1.0857143
0.0043956046,0.22417583,-0.83076924
0.0043956046,0.189011,-0.32967034
0.0043956046,0.18021978,-0.22417583
-0.0043956046,0.06593407,-0.16263737
-0.013186813,-0.021978023,0.013186813
0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.8659341,1.8417583
0.0043956046,-0.989011,2.0263736
0.021978023,-1.1384616,2.167033
0.03956044,-1.1384616,1.832967
0.083516486,-1.1384616,1.832967
-0.03076923,-1.0945055,2.3164835
0.0043956046,-1.2879121,2.3692307
-0.021978023,-1.1736264,2.589011
0.03956044,-1.0681319,2.254945
0.03956044,-1.1472528,2.5626373
-0.021978023,-0.42637363,0.73406595
-0.03076923,-0.45274726,0.8923077
0.04835165,-0.32087913,0.6989011
0.057142857,-0.25054947,0.46153846
0.03956044,-0.22417583,0.5582418
0.057142857,-0.2857143,0.6725275
0.021978023,-0.24175824,0.43516484
-0.03076923,-0.20659341,0.52307695
-0.0043956046,-0.22417583,0.31208792
0.021978023,-0.14505495,0.22417583
-0.03956044,0.47032967,-1.2527473
-0.07472528,0.5934066,-1.0065935
-0.0043956046,0.6989011,-1.3142858
0.0043956046,0.6901099,-1.4549451
0.0043956046,0.6725275,-1.5692308
-0.1010989,0.74285716,-1.4021978
-0.1010989,0.8835165,-1.3846154
-0.021978023,0.83076924,-1.6923077
-0.03956044,0.7956044,-1.789011
-0.07472528,0.9010989,-1.8769231
0.04835165,0.8043956,-1.5604396
-0.04835165,0.6901099,-1.3406594
-0.03956044,0.71648353,-1.2527473
-0.057142857,0.5758242,-1.2967033
0.013186813,0.52307695,-0.778022
0.0043956046,0.33846155,-0.85714287
0.0043956046,0.1978022,-0.5934066
-0.0043956046,0.189011,-0.4
0.0043956046,0.17142858,-0.2945055
0.0043956046,0.11868132,-0.12747253
-0.0043956046,-0.013186813,0.013186813
-0.0043956046,-0.0043956046,-0.021978023
0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,-0.021978023,-0.013186813
-0.013186813,0.0043956046,-0.021978023
-0.0043956046,-0.0043956046,0.013186813
0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
0.013186813,0.013186813,0.013186813
-0.013186813,0.0043956046,-0.013186813
-0.021978023,-0.95384616,1.956044
0.013186813,-1.0593407,2.123077
-0.03956044,-1.0065935,2.1494505
0.04835165,-1.2,2.3252747
0.021978023,-1.1736264,2.3252747
-0.0043956046,-1.1648352,2.589011
0.057142857,-1.1472528,2.4571428
0.083516486,-1.1912088,2.2901099
0.06593407,-1.2791209,2.6857142
0.057142857,-1.1648352,2.4131868
0.03076923,-0.54065937,1.0505495
0.12747253,-0.63736266,1.0945055
0.013186813,-0.51428574,0.95384616
0.07472528,-0.43516484,0.94505495
0.03956044,-0.42637363,0.7604396
0.1010989,-0.31208792,0.8659341
0.07472528,-0.36483517,0.6989011
0.092307694,-0.30329672,0.61978024
0.10989011,-0.32967034,0.5758242
-0.0043956046,-0.20659341,0.37362638
0.013186813,0.6021978,-1.1736264
0.013186813,0.5758242,-1.323077
-0.021978023,0.6989011,-1.2703297
-0.03956044,0.61978024,-1.1736264
-0.083516486,0.7692308,-1.4989011
-0.1010989,0.6637363,-1.6395605
-0.1010989,0.72527474,-1.7010989
-0.1010989,0.9010989,-1.7802198
-0.14505495,0.9010989,-1.7098901
-0.16263737,0.9978022,-1.6571429
0.03076923,0.73406595,-1.4197803
-0.03956044,0.7076923,-1.3318682
-0.1010989,0.5934066,-1.323077
-0.06593407,0.61098903,-1.3846154
-0.06593407,0.5494506,-1.1208792
-0.03076923,0.31208792,-0.84835166
0.013186813,0.34725276,-0.567033
-0.0043956046,0.26813188,-0.45274726
0.0043956046,0.10989011,-0.42637363
0.0043956046,-0.021978023,0.04835165
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,0.013186813
-0.021978023,-0.0043956046,-0.021978023
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.013186813,-0.013186813
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-1.0681319,1.7714286
-0.0043956046,-1.1208792,2.2813187
-0.0043956046,-1.1824176,2.3868132
0.021978023,-1.1208792,2.7296703
0.03076923,-1.2087913,2.5978022
0.013186813,-1.410989,2.7648351
0.03956044,-1.4549451,2.6681318
0.057142857,-1.3934066,2.3868132
-0.0043956046,-1.2615385,2.9846153
0.12747253,-1.367033,2.8615384
0.06593407,-0.35604396,0.6813187
0.04835165,-0.32967034,0.8043956
0.04835165,-0.35604396,0.52307695
-0.0043956046,-0.3824176,0.4967033
0.021978023,-0.20659341,0.36483517
0.03076923,-0.189011,0.53186816
0.083516486,-0.20659341,0.4879121
0.0043956046,-0.25934067,0.30329672
0.021978023,-0.25934067,0.3824176
0.0043956046,-0.189011,0.4879121
0.04835165,0.33846155,-0.94505495
-0.021978023,0.43516484,-1.1296704
-0.013186813,0.6725275,-0.9802198
0.04835165,0.5846154,-1.2879121
-0.03076923,0.9098901,-1.6043956
-0.0043956046,0.75164837,-1.534066
-0.07472528,0.778022,-1.4285715
-0.057142857,0.6637363,-1.4373627
-0.057142857,0.9714286,-1.5252748
-0.10989011,0.95384616,-1.7714286
-0.03956044,0.778022,-1.6835165
-0.03956044,0.6549451,-1.534066
-0.021978023,0.6637363,-1.3846154
-0.03076923,0.4879121,-1.0769231
-0.021978023,0.47912088,-1.1384616
-0.013186813,0.45274726,-0.83956045
-0.0043956046,0.23296703,-0.8131868
-0.021978023,0.1010989,-0.4087912
-0.03956044,0.092307694,-0.14505495
0.0043956046,0.057142857,-0.021978023
-0.013186813,0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.013186813,0.013186813
0.013186813,-0.9714286,1.9736264
0.057142857,-0.9802198,1.956044
0.013186813,-1.0241759,2.123077
0.013186813,-1.2175825,2.123077
-0.021978023,-1.0769231,2.2901099
0.03076923,-1.0857143,2.0967033
0.15384616,-1.2967033,2.378022
0.03956044,-1.1648352,2.4043956
0.10989011,-1.3142858,2.2901099
0.021978023,-1.112088,2.4571428
0.07472528,-0.45274726,0.7956044
0.04835165,-0.35604396,0.61978024
0.11868132,-0.32967034,0.778022
0.07472528,-0.3824176,0.6813187
0.03076923,-0.32967034,0.62857145
0.04835165,-0.1978022,0.45274726
0.083516486,-0.22417583,0.51428574
-0.0043956046,-0.20659341,0.54065937
-0.021978023,-0.21538462,0.2769231
0.013186813,-0.18021978,0.22417583
-0.03076923,0.5494506,-0.96263736
0.03076923,0.778022,-1.2263737
-0.021978023,0.47912088,-1.1912088
-0.03076923,0.62857145,-1.3054945
-0.03956044,0.62857145,-1.3054945
-0.092307694,0.8747253,-1.6307693
-0.1010989,0.71648353,-1.6483517
-0.1010989,0.82197803,-1.7978022
-0.13626374,0.8043956,-1.8769231
-0.06593407,1.112088,-2.087912
-0.013186813,0.85714287,-1.3054945
0.0043956046,0.61098903,-1.4285715
-0.013186813,0.45274726,-1.1384616
-0.013186813,0.37362638,-0.82197803
-0.03076923,0.33846155,-0.85714287
-0.06593407,0.43516484,-0.5934066
-0.03956044,0.23296703,-0.4879121
-0.013186813,0.03076923,-0.013186813
0.0043956046,0.013186813,0.013186813
0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.021978023,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,0.0043956046,0.0043956046
0.0043956046,-1.0241759,1.9296703
-0.013186813,-0.95384616,2.0263736
0.03076923,-1.0241759,2.123077
-0.013186813,-1.0945055,2.421978
0.021978023,-1.2,2.1142857
0.04835165,-1.1208792,2.378022
0.03076923,-1.3318682,2.465934
-0.0043956046,-1.1912088,2.378022
0.013186813,-1.2967033,2.6681318
0.092307694,-1.1208792,2.5010989
0.021978023,-0.34725276,0.6549451
0.03956044,-0.35604396,0.61978024
0.07472528,-0.2857143,0.74285716
0.04835165,-0.33846155,0.6901099
0.06593407,-0.25054947,0.43516484
0.07472528,-0.26813188,0.50549453
0.0043956046,-0.24175824,0.6021978
0.013186813,-0.25934067,0.4087912
-0.013186813,-0.20659341,0.4087912
0.0043956046,-0.11868132,0.2769231
-0.03076923,0.64615387,-1.0417583
0.013186813,0.53186816,-1.1296704
-0.021978023,0.4967033,-1.1824176
0.0043956046,0.64615387,-1.4549451
-0.03956044,0.8659341,-1.2703297
-0.04835165,0.7076923,-1.3406594
-0.11868132,0.7956044,-1.5076923
-0.057142857,0.73406595,-1.5428572
-0.07472528,0.9978022,-1.4725275
-0.057142857,1.0241759,-1.9736264
0.021978023,0.72527474,-1.8593407
-0.03956044,0.6549451,-1.5428572
-0.03956044,0.6549451,-1.3494506
-0.11868132,0.5758242,-1.2791209
-0.1010989,0.61098903,-0.94505495
-0.0043956046,0.34725276,-0.6637363
0.0043956046,0.2945055,-0.6989011
-0.03956044,0.25054947,-0.47032967
-0.0043956046,0.18021978,-0.2857143
-0.0043956046,0.021978023,-0.1978022
-0.021978023,-0.013186813,0.0043956046
0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.013186813
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.021978023
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.84835166,1.8945055
-0.021978023,-1.0329671,1.6659341
-0.03076923,-1.1032968,2.0351648
0.03956044,-1.2175825,2.2637362
0.013186813,-1.0065935,2.1318681
0.06593407,-1.2,2.3428571
0.03076923,-1.2615385,2.0175824
0.10989011,-1.0857143,2.3164835
-0.0043956046,-1.2791209,2.2021978
0.10989011,-1.1296704,2.4307692
0.12747253,-1.3494506,2.5714285
0.16263737,-1.3142858,2.8615384
0.11868132,-1.3758242,2.7912087
0.16263737,-1.3582418,2.843956
0.17142858,-1.4285715,2.5714285
0.21538462,-1.1384616,2.1406593
0.15384616,-1.1736264,2.4131868
0.24175824,-1.1912088,2.2197802
0.189011,-1.112088,1.9824176
0.18021978,-0.92747253,2.0175824
-0.083516486,0.6901099,-1.2175825
0.0043956046,0.8043956,-1.4197803
-0.03956044,0.778022,-1.6307693
-0.03956044,0.7868132,-1.6659341
-0.12747253,0.7956044,-1.7714286
-0.07472528,0.7692308,-1.832967
-0.092307694,0.8923077,-1.7274725
-0.092307694,0.9098901,-1.7274725
-0.021978023,0.9714286,-1.6395605
-0.10989011,0.8747253,-1.6571429
0.04835165,0.6901099,-1.3406594
0.04835165,0.6901099,-1.3406594
-0.03956044,0.74285716,-1.5604396
-0.10989011,0.4879121,-1.3142858
-0.03076923,0.47032967,-0.9978022
-0.07472528,0.53186816,-0.83956045
-0.04835165,0.30329672,-0.8131868
0.021978023,0.15384616,-0.72527474
-0.021978023,0.15384616,-0.33846155
0.0043956046,0.22417583,-0.2769231
-0.013186813,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.013186813
-0.013186813,0.0043956046,-0.0043956046
0.0043956046,0.013186813,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.0043956046,-0.021978023
0.013186813,-1.0769231,2.0
-0.0043956046,-0.9978022,1.8681319
0.021978023,-1.1472528,2.3516483
0.021978023,-1.0857143,2.2373626
0.06593407,-1.1384616,2.4483516
0.092307694,-1.3494506,2.1758242
0.07472528,-1.2615385,2.5010989
0.07472528,-1.1384616,2.3076923
0.013186813,-1.2879121,2.3428571
0.06593407,-1.1912088,2.6065934
0.03076923,-0.45274726,0.84835166
0.03956044,-0.37362638,0.6989011
-0.013186813,-0.30329672,0.8131868
0.06593407,-0.35604396,0.61978024
0.0043956046,-0.35604396,0.7076923
0.03076923,-0.30329672,0.47912088
-0.013186813,-0.25934067,0.5758242
-0.013186813,-0.2857143,0.6813187
-0.03076923,-0.31208792,0.44395605
0.0043956046,-0.23296703,0.44395605
0.013186813,0.32087913,-0.75164837
-0.021978023,0.6637363,-0.84835166
0.0043956046,0.61098903,-0.9978022
0.013186813,0.47912088,-1.1736264
-0.03076923,0.61098903,-1.1736264
-0.092307694,0.64615387,-1.367033
-0.10989011,0.6549451,-1.1912088
-0.06593407,0.73406595,-1.367033
-0.1010989,0.74285716,-1.5956044
-0.03956044,0.82197803,-1.6923077
-0.013186813,1.0681319,-2.4395604
-0.10989011,1.0417583,-1.8065934
-0.1010989,0.82197803,-1.7010989
-0.057142857,0.64615387,-1.4285715
0.013186813,0.62857145,-1.2351649
-0.013186813,0.47912088,-1.0857143
0.013186813,0.50549453,-1.0505495
0.0043956046,0.06593407,-0.34725276
-0.0043956046,0.021978023,-0.17142858
-0.013186813,-0.0043956046,0.021978023
0.013186813,0.0043956046,0.0043956046
