-0.5555556,-0.982906,1.1538461
-0.47008547,-0.042735044,-0.042735044
-0.21367522,0.5555556,-0.8974359
-0.5555556,0.72649574,0.64102566
0.3846154,0.8974359,1.0683761
-0.5555556,1.6666666,0.64102566
-0.21367522,2.094017,0.64102566
-0.2991453,2.008547,0.042735044
0.12820514,1.8376068,0.47008547
-0.8974359,1.6666666,0.8119658
-0.5555556,1.3247863,0.8119658
1.4957265,1.1538461,0.21367522
-0.3846154,0.47008547,0.64102566
0.3846154,0.72649574,0.64102566
0.21367522,0.8974359,0.12820514
0.12820514,0.042735044,0.3846154
0.12820514,0.5555556,0.3846154
-0.5555556,2.008547,0.12820514
-5.5982904,11.923077,-23.97436
-3.4615386,11.837606,-27.905983
0.042735044,14.230769,-18.504274
3.7179487,12.350428,-16.709402
1.0683761,11.923077,-19.615385
-2.1794872,16.623932,-25.0
-2.094017,18.162394,-25.8547
-1.0683761,17.820513,-23.376068
-0.8119658,15.59829,-23.80342
-0.47008547,14.743589,-22.264957
-0.12820514,17.051283,-22.692308
0.5555556,16.965813,-22.435898
-0.47008547,15.683761,-21.068377
0.72649574,13.888889,-18.589743
0.12820514,13.119658,-18.076923
-0.982906,13.632479,-17.478632
-0.982906,13.803419,-15.854701
-0.042735044,10.982906,-14.48718
0.2991453,11.837606,-13.974359
-0.12820514,10.2136755,-12.008547
0.12820514,9.957265,-9.7863245
-0.042735044,8.931623,-10.555555
-0.042735044,6.5384617,-9.188034
0.12820514,7.5641026,-8.418803
-0.3846154,6.880342,-7.820513
-0.72649574,6.5384617,-7.051282
-0.2991453,6.282051,-8.760684
-0.72649574,7.051282,-6.880342
-0.5555556,6.111111,-7.905983
-0.2991453,6.111111,-7.905983
-0.47008547,5.5982904,-8.418803
0.3846154,5.08547,-7.5641026
-0.8119658,7.3076925,-8.247863
-0.042735044,6.3675213,-8.333333
-0.5555556,6.5384617,-8.931623
-0.2991453,7.5641026,-8.846154
0.12820514,6.3675213,-7.991453
-0.042735044,6.025641,-9.188034
-0.47008547,6.3675213,-8.760684
-0.8119658,6.7094016,-9.444445
0.21367522,7.3076925,-10.299146
-0.47008547,7.051282,-9.102564
-0.5555556,6.4529915,-9.273504
-0.042735044,6.7094016,-9.529915
0.3846154,6.880342,-8.760684
0.2991453,6.5384617,-8.931623
-0.21367522,6.7094016,-7.991453
0.042735044,6.9658117,-8.760684
-0.2991453,6.282051,-9.273504
-0.64102566,6.9658117,-9.273504
1.2393162,6.6239314,-9.273504
-0.12820514,6.5384617,-8.760684
-0.47008547,6.4529915,-9.102564
0.72649574,6.880342,-10.042735
0.21367522,6.6239314,-9.529915
-0.72649574,6.4529915,-7.991453
-0.12820514,6.7094016,-8.760684
-0.72649574,6.880342,-9.188034
0.12820514,6.9658117,-9.700854
-0.47008547,6.6239314,-9.273504
-0.47008547,6.6239314,-9.444445
-0.47008547,6.5384617,-9.444445
-0.12820514,6.794872,-9.017094
1.1538461,7.051282,-9.017094
-0.3846154,6.794872,-8.760684
-1.2393162,6.880342,-9.529915
-0.47008547,6.880342,-9.188034
-0.12820514,6.5384617,-8.504273
-0.5555556,6.880342,-8.931623
-0.47008547,6.7094016,-9.529915
0.982906,6.7094016,-9.017094
-0.72649574,6.9658117,-9.444445
-0.47008547,6.880342,-9.273504
-0.2991453,6.4529915,-8.589744
0.042735044,6.4529915,-9.529915
-0.042735044,6.6239314,-8.589744
-2.2649572,7.051282,-9.700854
0.3846154,6.880342,-9.273504
-0.042735044,6.4529915,-9.102564
-0.47008547,6.6239314,-9.529915
-0.2991453,7.2222223,-8.846154
-0.21367522,7.136752,-9.529915
-0.3846154,6.6239314,-9.529915
-0.042735044,7.051282,-9.529915
0.12820514,7.051282,-9.444445
-0.5555556,6.880342,-8.931623
-0.21367522,6.6239314,-9.529915
-0.2991453,6.6239314,-9.017094
-0.042735044,7.051282,-8.760684
-0.72649574,6.794872,-9.017094
0.042735044,6.5384617,-9.273504
-0.21367522,6.7094016,-9.700854
-0.47008547,6.4529915,-8.931623
-0.47008547,6.6239314,-8.760684
-0.042735044,6.794872,-9.529915
0.982906,6.6239314,-9.358974
0.8119658,7.051282,-9.529915
-0.042735044,6.794872,-9.7863245
-0.982906,6.3675213,-9.188034
-0.3846154,6.794872,-9.615385
-0.72649574,7.051282,-7.991453
-0.12820514,6.5384617,-8.931623
0.042735044,7.051282,-8.760684
-0.3846154,6.7094016,-9.273504
-0.042735044,6.880342,-9.188034
0.042735044,6.794872,-8.589744
-0.042735044,6.794872,-9.273504
-0.2991453,6.9658117,-9.273504
0.12820514,7.051282,-9.188034
-0.982906,7.051282,-9.7863245
-0.042735044,6.282051,-9.444445
-0.042735044,6.6239314,-8.504273
-0.3846154,6.6239314,-9.017094
-0.8974359,6.794872,-8.931623
-0.042735044,7.051282,-9.102564
-0.042735044,6.282051,-8.247863
-0.042735044,6.6239314,-10.042735
-2.008547,6.7094016,-9.017094
-0.47008547,6.794872,-8.931623
-0.12820514,6.7094016,-9.273504
-0.72649574,7.051282,-8.504273
0.12820514,6.794872,-9.017094
-0.47008547,6.794872,-9.273504
-0.12820514,6.5384617,-9.273504
0.2991453,6.7094016,-8.760684
-0.72649574,6.5384617,-9.017094
-0.5555556,6.7094016,-8.760684
-0.042735044,6.9658117,-8.931623
-0.2991453,6.6239314,-8.589744
-0.72649574,7.136752,-8.931623
-0.21367522,6.7094016,-9.273504
-0.5555556,6.880342,-9.188034
-0.72649574,6.4529915,-9.017094
0.12820514,6.880342,-9.017094
-0.47008547,6.6239314,-9.444445
-1.5811965,6.880342,-9.273504
0.8119658,6.880342,-9.444445
-0.042735044,6.282051,-9.444445
-0.47008547,6.6239314,-9.017094
0.3846154,6.7094016,-9.017094
-0.2991453,6.6239314,-9.358974
-0.72649574,6.5384617,-9.273504
-0.5555556,6.9658117,-8.931623
-0.64102566,7.051282,-9.017094
-0.5555556,6.5384617,-9.7863245
-1.5811965,7.051282,-9.017094
-1.2393162,6.9658117,-9.529915
-1.7521367,6.880342,-9.957265
0.12820514,6.5384617,-9.529915
-0.5555556,6.7094016,-9.7863245
-1.5811965,6.794872,-9.529915
-0.8119658,6.9658117,-8.760684
0.72649574,6.7094016,-9.7863245
-0.64102566,-37.478634,40.470085
3.6324787,-38.846153,24.65812
1.7521367,-15.683761,11.239316
0.12820514,-6.4529915,3.6324787
1.8376068,-0.21367522,-1.4957265
2.094017,6.3675213,-2.2649572
1.4102564,10.299146,-7.7350426
0.12820514,16.709402,-8.247863
-1.3247863,19.871796,-10.470085
-0.8119658,16.538462,-8.247863
-0.72649574,15.341881,-7.5641026
-2.6068375,14.316239,-6.7094016
-1.7521367,10.811966,-5.4273505
-1.0683761,8.504273,-3.7179487
-1.3247863,3.034188,-3.6324787
-0.64102566,0.72649574,-3.4615386
-0.3846154,-1.2393162,-1.5811965
-1.5811965,-1.9230769,-0.47008547
-1.5811965,-3.1196582,-1.4102564
-7.3931623,17.051283,-40.213676
-1.1538461,7.820513,-17.820513
-2.008547,7.3931623,-19.102564
-3.8034189,9.188034,-27.735043
-7.991453,15.42735,-33.974358
-4.145299,14.658119,-31.239317
-4.4871793,15.51282,-27.991453
-3.3760684,14.316239,-31.752136
-4.059829,16.880342,-32.521366
-4.3162394,16.11111,-31.581196
-3.4615386,16.02564,-31.923077
-3.4615386,16.452991,-30.213675
-3.7179487,16.623932,-32.00855
-3.974359,16.02564,-30.128204
-3.8888888,15.42735,-27.905983
-2.8632479,14.658119,-27.820513
-3.7179487,14.316239,-28.504274
-3.1196582,11.837606,-26.282051
-2.9487178,11.923077,-23.205128
-2.4358974,11.410256,-23.376068
-2.5213675,9.7863245,-21.239317
-2.7777777,9.7863245,-19.957266
-2.6923077,7.905983,-18.846153
-2.7777777,6.6239314,-16.709402
-2.8632479,6.1965814,-15.341881
-2.4358974,3.974359,-14.82906
-2.6068375,2.8632479,-13.376068
-1.8376068,3.4615386,-12.179487
-1.9230769,2.5213675,-12.692307
-2.008547,2.008547,-10.299146
-2.3504274,1.5811965,-10.641026
-2.3504274,1.3247863,-11.153846
-2.8632479,1.5811965,-11.153846
-2.8632479,1.4957265,-11.410256
-2.1794872,0.72649574,-10.555555
-1.7521367,0.64102566,-10.897436
-3.1196582,1.6666666,-11.410256
-1.6666666,1.1538461,-10.897436
-1.4957265,1.8376068,-11.752137
-3.1196582,1.4102564,-12.692307
-1.7521367,2.1794872,-13.376068
-3.1196582,2.9487178,-13.119658
-2.3504274,0.8119658,-12.777778
-2.2649572,2.4358974,-13.376068
-2.2649572,2.7777777,-15.256411
-2.6068375,3.2051282,-14.40171
-2.4358974,4.230769,-13.803419
-3.4615386,3.5470085,-14.91453
-2.2649572,3.6324787,-16.452991
-2.094017,3.8034189,-15.17094
-2.5213675,4.145299,-15.0
-3.1196582,3.8888888,-15.0
-1.9230769,4.6581197,-15.08547
-2.7777777,4.230769,-15.08547
-2.3504274,4.145299,-15.256411
-2.7777777,4.6581197,-15.08547
-2.2649572,3.974359,-15.0
-2.6068375,4.4017096,-15.08547
-2.1794872,4.74359,-15.08547
-2.6068375,4.4017096,-15.51282
-3.034188,4.4871793,-15.256411
-2.6068375,5.25641,-15.0
-2.6068375,4.6581197,-14.91453
-2.4358974,4.4017096,-15.0
-2.6068375,4.91453,-15.0
-2.4358974,4.230769,-15.341881
-2.4358974,4.145299,-14.743589
-2.1794872,3.974359,-15.51282
-2.6068375,3.6324787,-15.51282
-2.6068375,4.4871793,-15.341881
-3.1196582,4.145299,-15.256411
-2.6068375,3.8888888,-15.17094
-2.6068375,4.145299,-15.08547
-3.1196582,4.6581197,-15.341881
-2.4358974,4.4871793,-15.256411
-2.6068375,4.4871793,-15.256411
-2.6068375,4.6581197,-15.17094
-6.111111,59.871796,-70.89744
-10.726496,56.367523,-80.29915
-10.042735,59.615383,-66.111115
-4.4871793,43.034187,-52.94872
-2.4358974,47.22222,-54.05983
-3.5470085,42.521366,-54.40171
0.12820514,30.982906,-33.2906
-0.2991453,27.393162,-31.666666
-2.094017,23.632479,-22.179487
-0.5555556,18.846153,-15.769231
-2.008547,13.290598,-8.333333
-1.5811965,9.700854,-3.1196582
-1.6666666,5.0,-0.3846154
-1.9230769,2.2649572,4.059829
-0.8974359,-1.6666666,7.4786325
-1.0683761,-3.5470085,7.991453
-0.72649574,-5.5982904,7.905983
-1.2393162,-7.051282,5.5982904
-1.0683761,-7.051282,4.145299
0.64102566,-5.940171,3.1196582
0.47008547,-5.3418803,3.8888888
0.64102566,-4.4017096,2.5213675
0.042735044,-4.230769,1.5811965
-0.2991453,-3.2905984,0.5555556
-0.12820514,-1.9230769,0.8119658
0.64102566,-1.2393162,0.72649574
-0.042735044,-1.5811965,1.6666666
-1.1538461,-0.64102566,-0.042735044
-0.12820514,0.64102566,-0.3846154
0.21367522,0.12820514,0.8119658
0.042735044,2.094017,0.12820514
-0.3846154,1.9230769,0.72649574
-0.47008547,1.5811965,0.64102566
-0.042735044,1.7521367,0.47008547
-0.12820514,1.6666666,0.64102566
-0.64102566,1.8376068,0.72649574
-0.64102566,1.4102564,0.042735044
-0.8974359,1.1538461,0.64102566
-0.8974359,0.8119658,0.47008547
-0.8119658,0.64102566,0.72649574
0.3846154,0.8974359,0.21367522
-0.042735044,0.042735044,0.64102566
-0.47008547,-0.12820514,0.21367522
-0.21367522,5.5982904,-2.3504274
-4.145299,20.982906,-21.923077
-2.7777777,15.256411,-26.965813
0.8119658,11.410256,-17.564102
1.8376068,12.521367,-15.256411
0.8119658,11.324786,-19.786325
-2.8632479,16.02564,-24.82906
-2.008547,18.247864,-25.25641
-0.12820514,16.538462,-23.205128
-0.47008547,16.794872,-22.606838
-0.21367522,17.478632,-22.692308
-0.72649574,16.880342,-21.410257
0.3846154,16.19658,-20.299145
-0.47008547,14.059829,-18.162394
0.21367522,13.5470085,-17.991453
0.5555556,13.290598,-17.564102
0.3846154,12.948718,-15.51282
-0.47008547,11.666667,-14.91453
-0.8974359,10.470085,-13.205129
-0.5555556,10.555555,-12.350428
0.12820514,9.615385,-11.666667
-0.5555556,8.846154,-10.2136755
-0.21367522,7.649573,-9.358974
-1.1538461,7.7350426,-9.358974
-0.21367522,7.5641026,-7.4786325
0.042735044,6.794872,-7.5641026
0.042735044,6.1965814,-7.7350426
-0.21367522,6.282051,-7.3076925
-0.12820514,6.5384617,-7.3076925
-0.64102566,6.111111,-7.820513
-0.2991453,6.1965814,-8.162394
-1.4102564,6.111111,-8.162394
-0.5555556,6.1965814,-8.418803
-0.47008547,6.6239314,-7.820513
-1.5811965,6.282051,-8.846154
-0.72649574,7.136752,-8.504273
-1.3247863,6.4529915,-9.017094
0.042735044,6.7094016,-8.589744
-0.47008547,7.3076925,-9.188034
0.042735044,6.9658117,-9.188034
-1.2393162,6.6239314,-9.273504
-1.2393162,6.4529915,-8.504273
-1.2393162,6.6239314,-8.931623
-0.8119658,6.880342,-9.017094
0.042735044,6.880342,-8.760684
-0.47008547,6.794872,-10.128205
-0.47008547,7.136752,-9.017094
-0.21367522,6.282051,-9.273504
-0.3846154,6.880342,-9.615385
-0.042735044,6.4529915,-7.905983
-0.47008547,6.794872,-9.188034
-0.47008547,7.2222223,-8.846154
-0.47008547,6.4529915,-8.760684
-0.5555556,7.051282,-8.589744
-0.042735044,6.794872,-8.333333
0.042735044,6.794872,-8.589744
-0.21367522,6.794872,-8.333333
0.042735044,7.3076925,-9.188034
-0.2991453,6.9658117,-8.760684
0.21367522,6.880342,-9.273504
-0.2991453,6.880342,-9.700854
-0.47008547,7.2222223,-8.760684
-0.47008547,6.6239314,-8.760684
-0.2991453,6.6239314,-8.076923
-0.2991453,6.794872,-8.162394
-0.21367522,6.4529915,-8.589744
0.042735044,7.051282,-9.188034
-0.042735044,6.5384617,-9.188034
-0.47008547,7.051282,-8.760684
-0.5555556,6.6239314,-8.589744
-0.042735044,6.880342,-9.615385
-0.47008547,6.794872,-8.589744
-0.21367522,6.4529915,-8.162394
-0.64102566,6.6239314,-8.504273
-0.21367522,6.5384617,-8.504273
-0.64102566,6.4529915,-9.017094
-0.21367522,7.051282,-8.504273
0.042735044,6.794872,-7.905983
0.042735044,6.9658117,-8.846154
-0.21367522,6.880342,-9.871795
0.042735044,6.6239314,-9.871795
-0.8974359,6.4529915,-9.273504
-0.64102566,6.6239314,-9.615385
-0.72649574,6.6239314,-8.760684
-1.3247863,6.794872,-8.931623
-0.21367522,6.794872,-8.846154
0.5555556,6.880342,-8.760684
-0.12820514,6.4529915,-8.931623
-0.21367522,6.794872,-8.589744
0.042735044,6.880342,-8.333333
-0.21367522,6.880342,-8.931623
0.3846154,6.880342,-8.589744
-1.2393162,6.880342,-8.931623
-0.47008547,6.6239314,-8.504273
-0.21367522,6.7094016,-8.931623
-0.21367522,6.794872,-8.504273
-0.21367522,6.794872,-8.931623
-1.0683761,6.6239314,-8.589744
-0.21367522,6.6239314,-9.188034
-1.1538461,6.7094016,-9.017094
-0.64102566,6.794872,-9.273504
-0.5555556,6.880342,-8.760684
-0.64102566,6.5384617,-8.589744
-0.47008547,7.051282,-8.589744
-0.3846154,7.051282,-9.273504
-0.12820514,6.880342,-9.017094
-0.5555556,6.794872,-8.504273
-0.8119658,6.282051,-8.589744
0.042735044,6.9658117,-8.760684
0.2991453,6.9658117,-9.188034
-0.2991453,6.6239314,-8.760684
-0.042735044,6.880342,-9.188034
-0.8119658,6.7094016,-9.700854
0.64102566,6.6239314,-9.615385
-0.5555556,7.2222223,-8.931623
-0.21367522,6.282051,-8.931623
-1.3247863,6.880342,-8.504273
-0.12820514,6.880342,-9.188034
-0.5555556,6.6239314,-9.188034
-0.5555556,6.794872,-8.931623
-0.12820514,6.794872,-7.7350426
-0.47008547,6.7094016,-9.188034
-0.47008547,7.3076925,-9.017094
-0.21367522,6.9658117,-9.273504
-0.72649574,6.880342,-8.760684
-0.5555556,6.794872,-9.188034
0.042735044,6.3675213,-9.615385
-0.21367522,6.794872,-8.589744
-0.5555556,6.794872,-8.589744
-0.042735044,6.4529915,-9.444445
-0.12820514,6.6239314,-9.444445
-0.042735044,7.051282,-9.615385
-1.4102564,6.794872,-8.589744
-0.5555556,6.880342,-9.017094
-0.64102566,6.880342,-10.384615
-0.2991453,6.880342,-8.931623
0.042735044,6.794872,-8.504273
0.47008547,7.3931623,-9.615385
-0.8119658,6.6239314,-8.333333
0.042735044,6.880342,-9.017094
-0.21367522,6.880342,-9.273504
-1.3247863,7.051282,-9.017094
0.042735044,6.794872,-10.042735
0.2991453,6.6239314,-8.589744
-0.72649574,7.051282,-8.589744
-0.5555556,6.794872,-9.102564
-0.042735044,6.880342,-9.444445
-0.64102566,6.4529915,-8.589744
-0.47008547,6.6239314,-8.504273
-0.21367522,6.6239314,-8.162394
-0.8119658,6.3675213,-7.905983
-0.47008547,6.794872,-8.333333
0.042735044,6.9658117,-9.615385
0.042735044,-38.418804,40.726494
3.7179487,-39.700855,24.487179
1.7521367,-15.59829,11.239316
0.64102566,-6.111111,3.2051282
1.7521367,-1.3247863,-0.042735044
2.5213675,6.3675213,-2.3504274
1.5811965,9.7863245,-8.247863
0.12820514,18.675213,-6.6239314
-1.7521367,19.102564,-10.384615
-1.1538461,15.59829,-7.905983
-1.8376068,15.0,-7.5641026
-2.1794872,13.888889,-6.5384617
-1.7521367,10.897436,-5.4273505
-1.6666666,7.820513,-5.4273505
-0.982906,2.4358974,-3.7179487
-1.2393162,1.8376068,-2.9487178
-0.982906,-0.042735044,-0.5555556
-1.9230769,-1.6666666,-0.21367522
-0.5555556,-3.4615386,-2.008547
-13.205129,1.4957265,-32.350426
-3.1196582,11.239316,-26.709402
-0.5555556,7.991453,-17.393162
-1.5811965,7.3931623,-17.222221
-4.74359,10.128205,-29.102564
-5.0,15.08547,-35.25641
-3.5470085,17.393162,-31.324787
-3.8888888,16.538462,-31.239317
-4.230769,17.307692,-32.264957
-4.4871793,15.51282,-32.60684
-3.6324787,16.794872,-30.213675
-3.8034189,16.367521,-30.897436
-3.034188,16.282051,-30.897436
-3.8888888,16.02564,-29.102564
-3.4615386,15.683761,-27.564102
-3.8034189,13.632479,-26.367521
-2.8632479,12.692307,-25.683762
-2.6068375,13.803419,-24.05983
-2.3504274,11.666667,-22.948717
-3.5470085,10.811966,-20.811966
-3.2905984,9.273504,-21.239317
-2.8632479,8.589744,-19.957266
-3.2051282,8.247863,-17.820513
-2.3504274,6.7094016,-16.538462
-2.2649572,5.5982904,-14.48718
-3.3760684,5.5982904,-13.974359
-2.8632479,4.230769,-13.5470085
-2.2649572,4.6581197,-12.008547
-2.1794872,2.8632479,-11.752137
-2.4358974,2.2649572,-10.641026
-2.3504274,1.8376068,-11.410256
-2.6068375,1.5811965,-10.299146
-1.7521367,2.6068375,-10.726496
-2.7777777,1.7521367,-9.957265
-1.0683761,1.4102564,-9.7863245
-2.3504274,0.21367522,-10.128205
-3.3760684,1.1538461,-9.957265
-1.6666666,1.0683761,-11.153846
-2.2649572,1.0683761,-11.239316
-2.2649572,2.094017,-11.923077
-2.3504274,2.5213675,-12.863248
-2.4358974,2.094017,-13.461538
-2.008547,2.5213675,-12.264957
-2.008547,2.8632479,-13.376068
-2.6068375,3.1196582,-13.461538
-3.3760684,5.1709404,-13.888889
-2.8632479,4.059829,-13.803419
-2.8632479,3.6324787,-14.145299
-2.1794872,4.5726495,-15.59829
-2.4358974,3.974359,-14.82906
-2.2649572,4.8290596,-14.82906
-2.6923077,4.059829,-14.316239
-2.6923077,4.3162394,-15.51282
-2.094017,5.0,-16.11111
-2.6923077,4.91453,-15.256411
-2.3504274,4.4017096,-14.82906
-2.6923077,4.91453,-15.59829
-2.6923077,4.6581197,-14.658119
-2.1794872,5.1709404,-14.743589
-2.4358974,4.6581197,-15.42735
-2.2649572,4.145299,-15.59829
-2.6923077,5.4273505,-15.42735
-2.6923077,4.6581197,-16.19658
-2.1794872,4.91453,-14.91453
-2.6923077,4.91453,-15.341881
-2.8632479,4.6581197,-15.59829
-2.7777777,4.145299,-15.341881
-2.4358974,4.6581197,-15.854701
-2.1794872,4.4017096,-15.59829
-2.2649572,4.91453,-15.341881
-2.1794872,4.6581197,-15.42735
-2.4358974,4.6581197,-15.42735
-2.4358974,4.6581197,-15.17094
-2.6923077,4.6581197,-15.59829
-2.7777777,4.6581197,-15.683761
-3.034188,4.145299,-15.17094
-2.4358974,4.91453,-15.42735
-6.025641,65.42735,-72.09402
-9.957265,56.28205,-82.606834
-8.333333,57.39316,-67.991455
-5.6837606,43.71795,-51.83761
-2.4358974,45.854702,-54.05983
-3.3760684,45.08547,-52.350426
-1.6666666,40.470085,-42.00855
-0.47008547,34.31624,-33.803417
-0.042735044,28.247864,-28.333334
-1.4957265,25.0,-25.427351
-1.2393162,19.871796,-15.854701
-1.9230769,14.48718,-8.846154
-1.5811965,10.128205,-4.6581197
-1.8376068,5.3418803,1.5811965
-1.3247863,2.5213675,3.6324787
-1.4957265,-1.4957265,7.905983
-1.1538461,-3.4615386,7.136752
-0.47008547,-6.3675213,6.880342
-0.8119658,-7.4786325,5.854701
-0.72649574,-5.5982904,3.034188
0.21367522,-5.08547,3.2051282
0.3846154,-6.794872,2.2649572
0.3846154,-5.0,2.1794872
-0.47008547,-3.4615386,0.3846154
-0.21367522,-2.7777777,1.1538461
-0.21367522,-1.1538461,1.1538461
-0.8119658,-0.64102566,0.47008547
-0.2991453,-0.21367522,0.2991453
1.2393162,0.47008547,0.64102566
-0.12820514,0.64102566,0.3846154
-1.8376068,0.8119658,1.2393162
-0.47008547,2.094017,0.12820514
-0.12820514,2.094017,0.47008547
0.042735044,1.9230769,0.72649574
-0.12820514,2.2649572,0.64102566
-0.21367522,1.6666666,0.64102566
-0.12820514,1.6666666,0.3846154
0.12820514,1.4957265,0.64102566
-0.47008547,0.72649574,0.3846154
-0.042735044,0.21367522,0.3846154
0.042735044,0.47008547,0.47008547
-0.47008547,-0.12820514,0.8119658
-0.47008547,-0.21367522,0.47008547
-0.042735044,-0.12820514,0.12820514
-0.5555556,-0.12820514,-0.042735044
-2.9487178,12.008547,-23.119658
0.3846154,13.888889,-18.846153
3.034188,11.495727,-14.40171
1.1538461,13.205129,-19.102564
-2.3504274,16.11111,-24.91453
-2.094017,16.709402,-24.572649
-0.8974359,16.623932,-23.97436
-0.47008547,16.538462,-23.034187
-0.47008547,16.11111,-22.008547
-0.982906,17.136753,-22.179487
-0.3846154,15.42735,-21.752136
-0.64102566,15.59829,-20.982906
-1.2393162,15.0,-17.905983
-0.042735044,14.145299,-17.564102
0.3846154,13.034188,-17.564102
-0.72649574,12.692307,-16.02564
-0.982906,12.350428,-14.230769
-0.47008547,10.811966,-13.119658
-0.8974359,9.871795,-12.179487
-0.2991453,9.871795,-11.239316
-0.982906,8.846154,-10.299146
0.2991453,7.905983,-9.957265
-0.5555556,7.4786325,-9.102564
0.12820514,7.3076925,-8.675214
-0.2991453,6.3675213,-8.504273
-1.4102564,6.6239314,-8.076923
0.12820514,5.854701,-7.136752
-0.12820514,6.111111,-8.247863
-0.042735044,6.111111,-8.247863
-0.5555556,6.7094016,-8.076923
1.3247863,6.282051,-7.820513
-0.12820514,5.940171,-8.589744
0.8119658,6.025641,-9.273504
-0.72649574,6.5384617,-9.358974
-0.72649574,7.136752,-9.017094
0.2991453,7.051282,-8.418803
-0.982906,6.5384617,-8.589744
-0.8974359,6.5384617,-9.017094
0.64102566,6.794872,-9.444445
0.21367522,6.4529915,-9.017094
-3.2051282,6.9658117,-9.273504
-1.3247863,6.9658117,-8.931623
-2.2649572,7.051282,-9.017094
-0.3846154,7.051282,-8.760684
-1.5811965,6.282051,-8.846154
-0.47008547,6.880342,-9.188034
-0.72649574,6.880342,-9.358974
-0.2991453,6.9658117,-8.846154
0.12820514,6.7094016,-9.273504
-0.2991453,6.6239314,-9.273504
-0.2991453,6.794872,-9.273504
-0.5555556,6.794872,-9.017094
-0.042735044,6.6239314,-9.700854
-0.64102566,6.880342,-9.273504
-0.8119658,6.7094016,-9.444445
0.3846154,6.7094016,-9.273504
-0.12820514,7.051282,-9.188034
-0.982906,7.051282,-9.273504
-0.72649574,6.794872,-9.444445
-0.47008547,6.6239314,-9.273504
-0.3846154,6.6239314,-8.846154
-0.12820514,6.6239314,-8.760684
-0.2991453,7.136752,-9.444445
-0.042735044,6.880342,-9.358974
-0.64102566,6.6239314,-9.017094
0.12820514,6.6239314,-9.358974
-0.21367522,7.051282,-9.273504
-0.47008547,6.794872,-8.675214
-0.2991453,6.6239314,-9.529915
-0.5555556,6.794872,-8.675214
-2.2649572,6.5384617,-9.188034
-2.5213675,6.6239314,-9.273504
-0.47008547,6.4529915,-9.358974
-0.2991453,7.051282,-9.273504
-2.2649572,6.880342,-8.760684
-0.5555556,6.6239314,-9.188034
-0.2991453,7.2222223,-8.846154
-0.5555556,6.7094016,-9.017094
0.3846154,6.5384617,-9.273504
-1.5811965,6.7094016,-9.444445
-0.042735044,6.9658117,-9.273504
0.2991453,6.5384617,-9.017094
-0.042735044,6.7094016,-8.760684
-0.21367522,6.9658117,-9.017094
-0.47008547,6.880342,-9.017094
0.042735044,6.880342,-9.273504
-0.5555556,6.9658117,-9.700854
-0.982906,6.4529915,-9.444445
-0.21367522,6.880342,-8.760684
0.042735044,6.3675213,-9.273504
-0.2991453,6.880342,-9.017094
-1.0683761,6.7094016,-9.273504
-0.042735044,6.3675213,-9.358974
-0.042735044,6.880342,-10.042735
-0.64102566,6.5384617,-9.102564
-0.12820514,7.3931623,-8.675214
-2.2649572,6.794872,-9.017094
-0.2991453,7.051282,-9.017094
-0.8119658,6.880342,-8.760684
-0.72649574,6.9658117,-8.846154
-0.042735044,7.136752,-9.102564
-0.042735044,6.7094016,-8.846154
-0.8974359,6.7094016,-8.675214
-0.47008547,6.794872,-9.017094
-0.8974359,7.136752,-9.444445
-0.72649574,6.7094016,-9.444445
-0.64102566,6.7094016,-9.017094
-0.72649574,6.880342,-9.700854
-0.042735044,6.7094016,-9.102564
0.21367522,6.9658117,-8.846154
-0.5555556,7.051282,-9.017094
-0.47008547,6.794872,-9.017094
0.8974359,6.6239314,-9.273504
-0.72649574,6.880342,-9.444445
-0.12820514,6.6239314,-8.846154
-0.12820514,6.4529915,-9.273504
-0.042735044,6.1965814,-9.017094
0.042735044,6.6239314,-9.102564
-0.47008547,6.880342,-9.017094
-0.5555556,6.7094016,-8.760684
0.2991453,7.3931623,-9.444445
-1.5811965,6.880342,-9.017094
-0.2991453,7.051282,-8.931623
-0.12820514,6.4529915,-9.700854
-0.3846154,6.6239314,-8.589744
-0.12820514,6.880342,-9.017094
-0.21367522,7.051282,-9.444445
-0.72649574,6.9658117,-9.444445
-0.8974359,6.794872,-9.188034
-0.5555556,6.7094016,-8.846154
-0.12820514,6.7094016,-9.017094
-0.21367522,6.7094016,-9.017094
0.12820514,6.7094016,-9.017094
-0.47008547,6.9658117,-9.273504
-1.5811965,7.051282,-9.273504
-0.12820514,6.9658117,-9.529915
0.2991453,6.9658117,-8.760684
-0.12820514,6.794872,-8.846154
-0.042735044,6.7094016,-9.017094
-0.5555556,6.880342,-9.444445
-1.6666666,6.7094016,-8.931623
-0.47008547,7.051282,-9.017094
-0.042735044,6.7094016,-9.444445
-0.64102566,6.9658117,-9.700854
0.042735044,6.6239314,-9.188034
-0.12820514,6.9658117,-9.102564
0.8119658,6.6239314,-9.017094
-1.8376068,6.3675213,-8.589744
-0.64102566,6.794872,-9.017094
-0.5555556,6.6239314,-8.931623
0.042735044,6.880342,-9.444445
0.2991453,6.9658117,-8.846154
0.12820514,-37.564102,37.99145
4.4871793,-40.982906,23.80342
1.8376068,-15.854701,10.641026
1.3247863,-7.3076925,3.034188
0.982906,0.5555556,1.2393162
2.008547,5.5128207,-2.3504274
0.8119658,11.239316,-8.931623
