0.038146973,0.7991791,-1.3134003
0.038146973,0.7923126,-1.2992859
0.038146973,0.7846832,-1.2836456
0.038146973,0.76789856,-1.2489319
0.038528442,0.75912476,-1.2294769
0.038146973,0.7507324,-1.2096405
0.038528442,0.7411957,-1.1890411
0.038528442,0.73127747,-1.1676788
0.038528442,0.7205963,-1.1676788
0.038909912,0.7091522,-1.1444092
0.03967285,0.7091522,-1.1211395
0.03967285,0.687027,-1.0971069
0.03967285,0.687027,-1.0738373
0.04005432,0.6641388,-1.0234833
0.04043579,0.6526947,-0.99716187
0.0415802,0.64086914,-0.9716034
0.0415802,0.64086914,-0.9716034
0.04234314,0.6286621,-0.945282
0.04234314,0.61683655,-0.9189606
0.04272461,0.605011,-0.8918762
0.04310608,0.592041,-0.8644104
0.04386902,0.579834,-0.8377075
0.045013428,0.5672455,-0.81062317
0.045013428,0.5672455,-0.81062317
0.046539307,0.54359436,-0.75683594
0.047683716,0.53215027,-0.72898865
0.048446655,0.52108765,-0.7019043
0.049591064,0.50964355,-0.67481995
0.049591064,0.50964355,-0.67481995
0.050735474,0.49819946,-0.6473541
0.051498413,0.48675537,-0.61950684
0.053024292,0.47454834,-0.5931854
0.05378723,0.46310425,-0.566864
0.05455017,0.45318604,-0.5420685
0.05607605,0.44288635,-0.5157471
0.05722046,0.43258667,-0.48980713
0.05836487,0.42419434,-0.46653748
0.060272217,0.41389465,-0.44136047
0.061416626,0.40473938,-0.41809082
0.062561035,0.39520264,-0.39482117
0.064086914,0.38719177,-0.37193298
0.064086914,0.38719177,-0.37193298
0.06561279,0.3791809,-0.3501892
0.06752014,0.37193298,-0.3288269
0.06904602,0.3643036,-0.3074646
0.0705719,0.35705566,-0.28686523
0.07247925,0.3501892,-0.26779175
0.07400513,0.34370422,-0.26779175
0.07400513,0.34370422,-0.24909973
0.075912476,0.33836365,-0.23078918
0.077438354,0.3326416,-0.21324158
0.07858276,0.3276825,-0.19645691
0.08125305,0.31929016,-0.16479492
0.0831604,0.315094,-0.15068054
0.08506775,0.315094,-0.15068054
0.08506775,0.31166077,-0.13809204
0.0869751,0.30899048,-0.12588501
0.092315674,0.3047943,-0.102996826
0.09384155,0.30212402,-0.09307861
0.09651184,0.29563904,-0.08506775
0.0995636,0.28800964,-0.08087158
0.0995636,0.28800964,-0.08087158
0.10032654,0.28190613,-0.07896423
0.10032654,0.28190613,-0.07896423
0.10032654,0.28266907,-0.0793457
0.09994507,0.28381348,-0.07972717
0.09880066,0.28533936,-0.08010864
0.09689331,0.28648376,-0.08163452
0.0957489,0.2872467,-0.08239746
0.09460449,0.28762817,-0.08277893
0.09460449,0.28800964,-0.08354187
0.09460449,0.28800964,-0.08430481
0.09460449,0.28800964,-0.08430481
0.09460449,0.28800964,-0.08430481
0.09460449,0.28800964,-0.08430481
0.09460449,0.28800964,-0.08430481
0.09460449,0.28800964,-0.08430481
0.09460449,0.2883911,-0.08468628
0.09460449,0.2883911,-0.08506775
0.09460449,0.289917,-0.08583069
0.09460449,0.29067993,-0.0869751
0.09460449,0.29144287,-0.08773804
0.09460449,0.29258728,-0.08850098
0.09460449,0.29449463,-0.08888245
0.09460449,0.2960205,-0.090789795
0.09498596,0.29792786,-0.09269714
0.09498596,0.29907227,-0.09422302
0.09498596,0.29907227,-0.09422302
0.09460449,0.29945374,-0.09651184
0.09460449,0.30136108,-0.0995636
0.09460449,0.30517578,-0.10795593
0.09460449,0.30670166,-0.1121521
0.09460449,0.30670166,-0.1121521
0.09460449,0.30822754,-0.117874146
0.09460449,0.30975342,-0.12512207
0.09460449,0.31166077,-0.13198853
0.09422302,0.31433105,-0.14076233
0.09346008,0.31776428,-0.14076233
0.09346008,0.31776428,-0.1499176
0.092315674,0.3211975,-0.16021729
0.090789795,0.32424927,-0.17166138
0.089645386,0.32844543,-0.18463135
0.08888245,0.3326416,-0.1991272
0.08850098,0.3376007,-0.21438599
0.08811951,0.3425598,-0.23117065
0.08659363,0.34828186,-0.24909973
0.08468628,0.35476685,-0.26817322
0.08163452,0.3616333,-0.28877258
0.078201294,0.36888123,-0.30975342
0.075149536,0.37612915,-0.3314972
0.07286072,0.38452148,-0.35629272
0.07171631,0.3932953,-0.38108826
0.07171631,0.3932953,-0.38108826
0.0705719,0.41389465,-0.43449402
0.06904602,0.42495728,-0.46272278
0.06713867,0.43640137,-0.49209595
0.063705444,0.44784546,-0.5214691
0.061035156,0.4600525,-0.5519867
0.058746338,0.47225952,-0.58288574
0.058746338,0.47225952,-0.58288574
0.05683899,0.48675537,-0.6160736
0.05645752,0.50086975,-0.6492615
0.05569458,0.5157471,-0.6843567
0.05531311,0.5306244,-0.6843567
0.05455017,0.54512024,-0.71868896
0.053024292,0.54512024,-0.7526398
0.051116943,0.57525635,-0.787735
0.049209595,0.5908966,-0.85754395
0.049209595,0.5908966,-0.85754395
0.047683716,0.60691833,-0.8922577
0.046539307,0.6221771,-0.92697144
0.046157837,0.6374359,-0.96092224
0.045394897,0.65345764,-0.9952545
0.044631958,0.65345764,-0.9952545
0.044631958,0.6690979,-1.0284424
0.04310608,0.69847107,-1.0932922
0.04310608,0.69847107,-1.0932922
0.04272461,0.71258545,-1.1249542
0.04196167,0.72631836,-1.1543274
0.0415802,0.74005127,-1.1821747
0.0415802,0.7526398,-1.2096405
0.0415802,0.7663727,-1.2378693
0.04119873,0.77705383,-1.260376
0.04043579,0.7884979,-1.2836456
0.04043579,0.79803467,-1.304245
0.04043579,0.79803467,-1.304245
0.04043579,0.806427,-1.3225555
0.04043579,0.8140564,-1.3397217
0.03967285,0.82588196,-1.3652802
0.03967285,0.82588196,-1.3652802
0.03929138,0.8338928,-1.3748169
0.03929138,0.8338928,-1.3820648
0.03929138,0.8358002,-1.3877869
0.03929138,0.8369446,-1.3900757
0.03929138,0.83732605,-1.3904572
0.03929138,0.8377075,-1.3900757
0.03929138,0.8377075,-1.3896942
0.03929138,0.8377075,-1.3885498
0.03929138,0.8377075,-1.3866425
0.03929138,0.83732605,-1.3835907
0.03929138,0.8369446,-1.3816833
0.03929138,0.8358002,-1.3801575
0.03929138,0.83465576,-1.3793945
0.03929138,0.8338928,-1.3782501
0.03929138,0.83351135,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.8338928,-1.3782501
0.03929138,0.83351135,-1.3774872
0.03929138,0.8331299,-1.3759613
0.03929138,0.831604,-1.3744354
0.03929138,0.8293152,-1.3721466
0.03929138,0.8266449,-1.3683319
0.03929138,0.8239746,-1.3633728
0.03929138,0.82092285,-1.3580322
0.03929138,0.8178711,-1.3507843
0.03929138,0.81329346,-1.341629
0.03929138,0.8090973,-1.3320923
0.03929138,0.8037567,-1.3210297
0.03929138,0.7972717,-1.3072968
0.03929138,0.7904053,-1.2924194
0.03967285,0.7827759,-1.2767792
0.03929138,0.77438354,-1.259613
0.03929138,0.77438354,-1.259613
0.03967285,0.7659912,-1.241684
0.03967285,0.75683594,-1.2214661
0.03967285,0.74768066,-1.2008667
0.03967285,0.7369995,-1.17836
0.03967285,0.72631836,-1.1554718
0.04005432,0.71487427,-1.1306763
0.04081726,0.7030487,-1.1058807
0.0415802,0.6904602,-1.0795593
0.04196167,0.6782532,-1.0528564
0.04234314,0.6664276,-1.0246277
0.04234314,0.6538391,-0.9963989
0.04234314,0.6538391,-0.9963989
0.04272461,0.6401062,-0.96702576
0.04310608,0.6263733,-0.9384155
0.04425049,0.6122589,-0.9075165
0.045013428,0.5989075,-0.87776184
0.045776367,0.5859375,-0.8483887
0.045776367,0.5859375,-0.8483887
0.047683716,0.55999756,-0.7884979
0.048828125,0.5470276,-0.7587433
0.049972534,0.53482056,-0.7286072
0.050735474,0.5226135,-0.6996155
0.052261353,0.5104065,-0.6706238
0.052261353,0.5104065,-0.6706238
0.05378723,0.49819946,-0.6416321
0.05531311,0.48675537,-0.6134033
0.05683899,0.4749298,-0.58555603
0.0579834,0.46310425,-0.5584717
0.059509277,0.44174194,-0.504303
0.060272217,0.43144226,-0.4787445
0.061798096,0.42152405,-0.4547119
0.064086914,0.41236877,-0.43067932
0.06561279,0.40359497,-0.43067932
0.06752014,0.39520264,-0.40779114
0.06752014,0.39520264,-0.38490295
0.06904602,0.38833618,-0.36315918
0.0705719,0.3807068,-0.3425598
0.07209778,0.37345886,-0.32196045
0.07400513,0.36621094,-0.30174255
0.075149536,0.35934448,-0.28305054
0.075149536,0.35934448,-0.28305054
0.076293945,0.35324097,-0.26512146
0.077819824,0.34675598,-0.24681091
0.07896423,0.34103394,-0.22964478
0.08049011,0.33607483,-0.21400452
0.08163452,0.3314972,-0.19836426
0.08163452,0.3314972,-0.19836426
0.08354187,0.32730103,-0.18386841
0.08735657,0.32081604,-0.15678406
0.089645386,0.3173828,-0.14533997
0.091934204,0.31471252,-0.1335144
0.091934204,0.31471252,-0.1335144
0.09384155,0.3124237,-0.12283325
0.09498596,0.3101349,-0.1121521
0.09613037,0.3074646,-0.10223389
0.09803772,0.30403137,-0.09460449
0.10108948,0.29792786,-0.089263916
0.102996826,0.29182434,-0.08621216
0.102996826,0.29182434,-0.08621216
0.103378296,0.28915405,-0.08544922
0.102996826,0.28953552,-0.08583069
0.10261536,0.289917,-0.08659363
0.10185242,0.2910614,-0.08735657
0.10108948,0.2922058,-0.08773804
0.09994507,0.29296875,-0.08811951
0.09994507,0.29296875,-0.08811951
0.09918213,0.2937317,-0.08850098
0.09880066,0.2937317,-0.08850098
0.09918213,0.2937317,-0.08850098
0.09918213,0.2937317,-0.08888245
0.09918213,0.2937317,-0.08888245
0.09918213,0.2937317,-0.089645386
0.09918213,0.29449463,-0.089645386
0.09918213,0.29449463,-0.089645386
0.09918213,0.29525757,-0.090026855
0.09918213,0.29563904,-0.091171265
0.09918213,0.29678345,-0.09269714
0.09918213,0.29830933,-0.09346008
0.09918213,0.2998352,-0.09422302
0.09918213,0.30174255,-0.09613037
0.09918213,0.30326843,-0.09765625
0.09918213,0.3047943,-0.0995636
0.09918213,0.30593872,-0.10223389
0.09918213,0.30708313,-0.105285645
0.09918213,0.30822754,-0.1083374
0.09918213,0.30937195,-0.11177063
0.09880066,0.31089783,-0.11634827
0.09880066,0.3124237,-0.12245178
0.09880066,0.31433105,-0.12779236
0.09880066,0.31661987,-0.13427734
0.09880066,0.31661987,-0.13427734
0.09841919,0.3189087,-0.14190674
0.09727478,0.32157898,-0.15068054
0.09613037,0.32463074,-0.16098022
0.09498596,0.32806396,-0.17051697
0.09346008,0.33187866,-0.18196106
0.092315674,0.33569336,-0.1953125
0.091171265,0.33950806,-0.20980835
0.089645386,0.3440857,-0.22506714
0.08811951,0.34942627,-0.24147034
0.08659363,0.35514832,-0.2593994
0.08506775,0.36125183,-0.27809143
0.08277893,0.3681183,-0.29830933
0.08010864,0.3753662,-0.31929016
0.078201294,0.38223267,-0.3414154
0.075912476,0.390625,-0.36506653
0.07400513,0.39978027,-0.3894806
0.07247925,0.40931702,-0.3894806
0.07247925,0.40931702,-0.41427612
0.06980896,0.4295349,-0.46844482
0.06828308,0.440979,-0.4962921
0.06637573,0.4524231,-0.52604675
0.064086914,0.4638672,-0.5558014
0.062179565,0.47683716,-0.58631897
0.059890747,0.48980713,-0.6175995
0.05836487,0.50354004,-0.6492615
0.05722046,0.50354004,-0.6492615
0.05722046,0.5176544,-0.6832123
0.05531311,0.5313873,-0.7160187
0.05455017,0.5596161,-0.78163147
0.053024292,0.5596161,-0.78163147
0.053024292,0.5744934,-0.81481934
0.051879883,0.5893707,-0.84762573
0.050735474,0.6038666,-0.8804321
0.049591064,0.6183624,-0.9132385
0.048446655,0.6324768,-0.94566345
0.047302246,0.6473541,-0.9777069
0.046920776,0.66223145,-1.0093689
0.046539307,0.6763458,-1.0398865
0.046157837,0.69007874,-1.0707855
0.045394897,0.7030487,-1.0993958
0.044631958,0.7160187,-1.1276245
0.044631958,0.7160187,-1.1276245
0.04386902,0.72898865,-1.1547089
0.04310608,0.74157715,-1.1798859
0.04310608,0.75302124,-1.2058258
0.04272461,0.7751465,-1.2527466
0.04272461,0.7751465,-1.2527466
0.04234314,0.78544617,-1.2737274
0.04196167,0.7938385,-1.292038
0.04196167,0.8026123,-1.3092041
0.0415802,0.80947876,-1.3248444
0.0415802,0.8155823,-1.3389587
0.0415802,0.82092285,-1.3504028
0.04081726,0.825119,-1.3591766
0.04043579,0.82855225,-1.3660431
0.04081726,0.8331299,-1.3748169
0.04081726,0.8331299,-1.3748169
0.04081726,0.8342743,-1.3763428
0.04081726,0.8338928,-1.3763428
0.04081726,0.8338928,-1.3759613
0.04081726,0.8338928,-1.3755798
0.04081726,0.8338928,-1.3744354
0.04081726,0.83351135,-1.3729095
0.04081726,0.8331299,-1.3717651
0.04081726,0.83236694,-1.3706207
0.04081726,0.831604,-1.3702393
0.04081726,0.831604,-1.3702393
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.831604,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.8319855,-1.3698578
0.04081726,0.83084106,-1.3687134
0.04081726,0.8300781,-1.3687134
0.04081726,0.8300781,-1.367569
0.04081726,0.8289337,-1.3664246
0.04081726,0.82588196,-1.3626099
0.04081726,0.8239746,-1.3591766
0.04081726,0.8216858,-1.3549805
0.04081726,0.8190155,-1.3492584
0.04081726,0.8190155,-1.3492584
0.04081726,0.8152008,-1.3427734
0.04081726,0.8117676,-1.3355255
0.04081726,0.8079529,-1.3259888
0.04081726,0.8029938,-1.3145447
0.04081726,0.7961273,-1.3015747
0.04081726,0.7884979,-1.2874603
0.04081726,0.7801056,-1.2722015
0.04081726,0.77285767,-1.2554169
0.04081726,0.7648468,-1.2363434
0.04081726,0.75645447,-1.2161255
0.04119873,0.7461548,-1.1940002
0.04119873,0.7358551,-1.1722565
0.0415802,0.724411,-1.1482239
0.04234314,0.7129669,-1.1234283
0.04234314,0.7015228,-1.0978699
0.04234314,0.7015228,-1.0978699
0.04234314,0.6889343,-1.071167
0.04272461,0.6767273,-1.0437012
0.04386902,0.6637573,-1.015091
0.04425049,0.6504059,-0.9864807
0.045013428,0.6374359,-0.957489
0.045394897,0.623703,-0.92811584
0.046157837,0.61073303,-0.8983612
0.047302246,0.5973816,-0.8682251
0.047302246,0.5973816,-0.8682251
0.048446655,0.5836487,-0.83847046
0.049591064,0.5706787,-0.8090973
0.051116943,0.5443573,-0.7484436
0.052642822,0.5317688,-0.7194519
0.05378723,0.51994324,-0.69007874
0.05531311,0.50849915,-0.6614685
0.05683899,0.49705505,-0.6328583
0.05836487,0.48561096,-0.6046295
0.059127808,0.47340393,-0.5771637
0.060272217,0.46195984,-0.55007935
0.061035156,0.45204163,-0.5241394
0.062561035,0.4421234,-0.49819946
0.064086914,0.43296814,-0.47340393
0.06561279,0.42381287,-0.44937134
0.06752014,0.4146576,-0.42648315
0.06942749,0.4058838,-0.4043579
0.07095337,0.39749146,-0.38146973
0.07247925,0.39024353,-0.36087036
0.07400513,0.38337708,-0.34103394
0.075531006,0.37612915,-0.34103394
0.076675415,0.37002563,-0.3211975
0.076675415,0.37002563,-0.30174255
0.077819824,0.36354065,-0.28381348
0.0793457,0.3578186,-0.26664734
0.08087158,0.35209656,-0.24986267
0.08239746,0.34675598,-0.23345947
0.08583069,0.3376007,-0.20523071
0.08773804,0.333786,-0.19187927
0.089645386,0.33073425,-0.1789093
0.089645386,0.33073425,-0.1789093
0.091934204,0.3276825,-0.16670227
0.09307861,0.3250122,-0.15602112
0.09384155,0.3227234,-0.14533997
0.09498596,0.31967163,-0.13465881
0.09613037,0.31661987,-0.12550354
0.09689331,0.31471252,-0.11672974
0.09841919,0.31318665,-0.10871887
0.10032654,0.3101349,-0.10185242
0.10261536,0.30555725,-0.09727478
0.104522705,0.3009796,-0.0957489
0.104904175,0.29830933,-0.09536743
0.104141235,0.2986908,-0.09536743
0.104141235,0.2986908,-0.09536743
0.104141235,0.29907227,-0.09536743
0.104141235,0.29907227,-0.0957489
0.104141235,0.29945374,-0.09651184
0.103759766,0.3009796,-0.09651184
0.103759766,0.30136108,-0.09651184
0.102996826,0.30136108,-0.09651184
0.102996826,0.30136108,-0.09651184
0.102996826,0.30136108,-0.09651184
0.102996826,0.30136108,-0.09651184
0.102996826,0.30136108,-0.09689331
0.102996826,0.30174255,-0.09765625
0.102996826,0.30174255,-0.09765625
0.102996826,0.30174255,-0.09765625
0.102996826,0.30174255,-0.09765625
0.102996826,0.30288696,-0.09918213
0.102996826,0.30441284,-0.10032654
0.102996826,0.30517578,-0.10108948
0.102996826,0.30517578,-0.10108948
0.102996826,0.30555725,-0.102996826
0.102996826,0.30708313,-0.104904175
0.102996826,0.30899048,-0.10643005
0.102996826,0.30899048,-0.10643005
0.102996826,0.31166077,-0.10795593
0.102996826,0.31394958,-0.11062622
0.102996826,0.31547546,-0.11367798
0.102996826,0.3173828,-0.117492676
0.102996826,0.31852722,-0.12130737
0.102996826,0.3200531,-0.12588501
0.102996826,0.3211975,-0.13084412
0.102996826,0.32310486,-0.13771057
0.10261536,0.3250122,-0.14457703
0.10147095,0.3276825,-0.15220642
0.10032654,0.33035278,-0.16098022
0.09880066,0.3326416,-0.1701355
0.09689331,0.33607483,-0.18005371
0.09498596,0.33950806,-0.19264221
0.09498596,0.33950806,-0.19264221
0.09422302,0.34294128,-0.20484924
0.091552734,0.3517151,-0.23384094
0.090026855,0.3566742,-0.2494812
0.090026855,0.3566742,-0.2494812
0.08811951,0.36239624,-0.2670288
0.08735657,0.36849976,-0.28533936
0.08354187,0.38146973,-0.32577515
0.08125305,0.38909912,-0.34713745
0.08125305,0.38909912,-0.34713745
0.07858276,0.39711,-0.37002563
0.076675415,0.40550232,-0.3932953
0.0743866,0.41503906,-0.4184723
0.07286072,0.42495728,-0.44517517
0.07171631,0.43563843,-0.47187805
0.0705719,0.44631958,-0.5001068
0.06866455,0.45776367,-0.5290985
0.0667572,0.45776367,-0.5290985
0.0667572,0.4699707,-0.5596161
0.062561035,0.49552917,-0.62294006
0.060653687,0.50964355,-0.62294006
0.060653687,0.50964355,-0.6561279
0.059127808,0.52337646,-0.6881714
0.0579834,0.53749084,-0.72250366
0.05645752,0.5519867,-0.75683594
0.05531311,0.566864,-0.7915497
0.05493164,0.5825043,-0.8262634
0.05378723,0.59776306,-0.8605957
0.052642822,0.61302185,-0.89530945
0.051498413,0.62828064,-0.93040466
0.049972534,0.6439209,-0.96435547
0.048828125,0.65956116,-0.9983063
0.047683716,0.67481995,-1.0318756
0.046920776,0.68969727,-1.064682
0.046157837,0.7041931,-1.0967255
0.046157837,0.7183075,-1.1268616
0.046157837,0.73165894,-1.1566162
0.046157837,0.7446289,-1.1844635
0.045394897,0.7575989,-1.2111664
0.04425049,0.76942444,-1.2374878
0.04310608,0.78048706,-1.2599945
0.04310608,0.79078674,-1.2817383
0.04310608,0.8003235,-1.3023376
0.04310608,0.8087158,-1.3202667
0.04234314,0.8163452,-1.3362885
0.04196167,0.82244873,-1.3362885
0.04196167,0.82702637,-1.3496399
0.04196167,0.831604,-1.3607025
0.04196167,0.83503723,-1.3698578
0.04196167,0.83503723,-1.3763428
0.04196167,0.8369446,-1.3816833
0.04196167,0.838089,-1.3851166
0.04196167,0.8388519,-1.3858795
0.04196167,0.8392334,-1.385498
0.04196167,0.8388519,-1.3851166
0.04196167,0.8392334,-1.3835907
0.04196167,0.8388519,-1.3820648
0.04196167,0.8388519,-1.3801575
0.04196167,0.8388519,-1.3790131
0.04196167,0.838089,-1.3778687
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3771057
0.04196167,0.83732605,-1.3763428
0.04196167,0.83732605,-1.3763428
0.04196167,0.8354187,-1.3736725
0.04196167,0.8331299,-1.3736725
0.04196167,0.8300781,-1.3710022
0.04196167,0.82740784,-1.3633728
0.04196167,0.825119,-1.3584137
0.04196167,0.82206726,-1.3523102
0.04196167,0.81863403,-1.3439178
0.04196167,0.81443787,-1.3355255
0.04196167,0.8098602,-1.3252258
0.04196167,0.8098602,-1.3252258
0.04196167,0.79841614,-1.3000488
0.04196167,0.7911682,-1.2859344
0.04234314,0.78315735,-1.2706757
0.04234314,0.7751465,-1.253891
0.04234314,0.7671356,-1.2355804
0.04234314,0.7583618,-1.215744
0.04234314,0.74920654,-1.1955261
0.04272461,0.7396698,-1.1749268
0.04272461,0.7293701,-1.1528015
0.04310608,0.71907043,-1.1287689
0.04386902,0.7072449,-1.1051178
0.04425049,0.69618225,-1.0807037
0.044631958,0.68473816,-1.0555267
0.045394897,0.6729126,-1.0295868
0.045776367,0.66070557,-1.0032654
0.046539307,0.64849854,-0.97618103
0.047302246,0.636673,-0.9490967
0.048065186,0.62446594,-0.9223938
0.048446655,0.6122589,-0.894928
0.049591064,0.6000519,-0.8678436
0.049972534,0.58784485,-0.8403778
0.051116943,0.5756378,-0.8125305
0.052261353,0.56381226,-0.78582764
0.05340576,0.55236816,-0.75912476
0.05455017,0.5409241,-0.7320404
0.05569458,0.5409241,-0.7320404
0.05569458,0.52948,-0.705719
0.05683899,0.5191803,-0.67863464
0.05836487,0.497818,-0.6263733
0.05836487,0.497818,-0.6263733
0.059509277,0.48675537,-0.6000519
0.061798096,0.46577454,-0.5508423
0.063323975,0.45585632,-0.5264282
0.064468384,0.44670105,-0.5027771
0.06599426,0.43830872,-0.47988892
0.06752014,0.4295349,-0.4573822
0.06904602,0.42152405,-0.43525696
0.06904602,0.42152405,-0.43525696
0.07209778,0.40512085,-0.39100647
0.07400513,0.39711,-0.3715515
0.07400513,0.39711,-0.3715515
0.075149536,0.38986206,-0.3517151
0.077438354,0.37612915,-0.3124237
0.07858276,0.36964417,-0.2937317
0.08010864,0.36354065,-0.27694702
0.08163452,0.358963,-0.26016235
0.08430481,0.3540039,-0.24337769
0.08621216,0.3490448,-0.22735596
0.08811951,0.34446716,-0.2128601
0.090408325,0.34103394,-0.19874573
0.092315674,0.3376007,-0.18501282
0.09422302,0.33416748,-0.17166138
0.09498596,0.33073425,-0.15945435
0.0957489,0.32806396,-0.14762878
0.09727478,0.3250122,-0.13694763
0.09841919,0.32348633,-0.12664795
0.10070801,0.3211975,-0.11672974
0.102996826,0.3173828,-0.1083374
0.10643005,0.31166077,-0.10261536
0.10871887,0.30593872,-0.09994507
0.10871887,0.30593872,-0.09994507
0.10871887,0.3025055,-0.09994507
0.1083374,0.30212402,-0.0995636
0.1083374,0.30288696,-0.09918213
0.10795593,0.30403137,-0.0995636
0.10681152,0.30517578,-0.10108948
0.105285645,0.30517578,-0.10147095
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10185242
0.104522705,0.30593872,-0.10223389
0.104522705,0.30593872,-0.10223389
0.104522705,0.3063202,-0.10261536
0.104522705,0.30670166,-0.103378296
0.104522705,0.3074646,-0.103378296
0.104522705,0.3074646,-0.103759766
0.104522705,0.30784607,-0.103759766
0.104522705,0.308609,-0.104904175
0.104522705,0.30937195,-0.10643005
0.104522705,0.31204224,-0.10871887
0.104522705,0.31356812,-0.11062622
0.104522705,0.31547546,-0.11253357
0.104522705,0.31776428,-0.11482239
0.104522705,0.31929016,-0.117874146
0.104522705,0.31929016,-0.117874146
0.104522705,0.32043457,-0.1209259
0.104522705,0.32157898,-0.1247406
0.104522705,0.32348633,-0.12931824
0.104522705,0.32539368,-0.13465881
0.104522705,0.32730103,-0.13465881
0.104522705,0.32730103,-0.14076233
0.104141235,0.3314972,-0.15563965
0.104141235,0.3314972,-0.15563965
0.104141235,0.33493042,-0.16365051
0.103378296,0.3376007,-0.17318726
0.103378296,0.340271,-0.18348694
0.10108948,0.34370422,-0.1953125
0.0995636,0.34713745,-0.20828247
0.09651184,0.3517151,-0.22125244
0.09460449,0.35629272,-0.23612976
0.09307861,0.36125183,-0.25253296
0.09307861,0.36125183,-0.25253296
0.089263916,0.37269592,-0.28915405
0.08773804,0.37879944,-0.30899048
0.08583069,0.38604736,-0.33035278
0.08430481,0.39367676,-0.35324097
0.08430481,0.39367676,-0.35324097
0.0793457,0.41122437,-0.4005432
0.077056885,0.4207611,-0.42686462
0.077056885,0.4207611,-0.42686462
0.07286072,0.44136047,-0.48065186
0.07133484,0.45280457,-0.510025
0.06980896,0.46424866,-0.54016113
0.06866455,0.4764557,-0.5706787
0.06637573,0.4890442,-0.60157776
0.064086914,0.5027771,-0.6340027
0.062179565,0.51612854,-0.6668091
0.062179565,0.51612854,-0.6668091
0.060272217,0.52986145,-0.6996155
0.058746338,0.54397583,-0.73394775
0.0579834,0.55885315,-0.76828
0.05683899,0.57373047,-0.80223083
0.05607605,0.5893707,-0.8365631
0.05493164,0.60424805,-0.87127686
0.05378723,0.61950684,-0.9063721
0.052642822,0.6347656,-0.9403229
0.051498413,0.64964294,-0.9742737
0.050735474,0.66490173,-1.007843
0.049591064,0.6801605,-1.0406494
0.048446655,0.6946564,-1.0730743
0.047683716,0.7091522,-1.0730743
0.047683716,0.7091522,-1.1043549
0.047302246,0.72288513,-1.133728
0.046539307,0.7362366,-1.1615753
0.046157837,0.74920654,-1.1898041
