-3.5470085,-0.5555556,-14.57265
-4.059829,-0.47008547,-15.341881
-4.4017096,-0.5555556,-15.0
-3.5470085,-0.5555556,-14.145299
-3.5470085,0.982906,-16.19658
-4.74359,-0.3846154,-15.940171
-4.4871793,0.3846154,-15.769231
-4.4871793,0.3846154,-15.769231
-4.059829,-0.042735044,-16.02564
-4.3162394,-0.47008547,-16.02564
-3.7179487,-0.72649574,-17.222221
-3.8888888,-0.64102566,-16.623932
-4.91453,-0.2991453,-17.478632
-4.5726495,-0.2991453,-17.478632
-4.5726495,-0.2991453,-18.931623
-5.0,-0.47008547,-17.222221
-4.3162394,-1.3247863,-17.905983
-4.5726495,-0.47008547,-19.700855
-3.6324787,-0.3846154,-17.991453
-5.25641,-1.7521367,-18.076923
-6.4529915,-1.7521367,-18.076923
-6.4529915,-1.2393162,-20.042734
-5.3418803,-2.1794872,-19.444445
-4.91453,-0.8119658,-20.384615
-6.5384617,-0.72649574,-18.247864
-7.051282,0.12820514,-17.649572
-5.6837606,0.47008547,-16.965813
-5.6837606,0.47008547,-16.965813
-5.769231,-1.9230769,-17.905983
-5.769231,-1.9230769,-17.905983
-5.5982904,-1.4102564,-17.905983
-5.25641,-1.2393162,-18.504274
-5.0,-1.1538461,-17.735043
-5.5982904,-1.4957265,-17.735043
-6.025641,-0.47008547,-17.991453
-4.91453,-1.2393162,-18.162394
-6.025641,-0.5555556,-17.307692
-5.769231,-0.8974359,-18.504274
-5.854701,-1.1538461,-19.529915
-5.3418803,-0.2991453,-19.017094
-4.4871793,-0.21367522,-19.615385
-4.4871793,-0.21367522,-19.615385
-5.5982904,-0.2991453,-19.529915
-5.08547,-1.5811965,-20.213675
-5.5982904,-0.042735044,-20.042734
-5.3418803,0.3846154,-21.410257
-5.769231,0.47008547,-21.410257
-5.3418803,0.64102566,-21.923077
-5.854701,1.1538461,-23.547009
-5.3418803,1.4102564,-22.948717
-5.4273505,0.21367522,-23.119658
-4.4871793,1.8376068,-23.376068
-6.025641,2.3504274,-25.34188
-6.025641,2.3504274,-25.34188
-5.854701,2.5213675,-25.34188
-5.769231,2.7777777,-25.34188
-5.854701,3.8034189,-27.991453
-5.854701,3.8034189,-25.94017
-5.854701,3.8034189,-25.94017
-5.854701,3.6324787,-26.794872
-5.5128207,4.230769,-28.418804
-5.4273505,3.974359,-27.393162
-5.3418803,4.91453,-28.333334
-4.230769,5.0,-28.333334
-4.230769,5.0,-27.820513
-4.4871793,6.111111,-29.017094
-3.8888888,6.3675213,-29.529915
-4.6581197,6.111111,-29.188034
-6.5384617,6.794872,-28.589743
-4.91453,6.025641,-29.957266
-4.059829,7.051282,-30.726496
-4.145299,6.1965814,-28.675213
-4.059829,7.3076925,-28.846153
-3.6324787,6.025641,-29.358974
-4.4017096,6.3675213,-28.418804
-4.230769,6.6239314,-26.880342
-3.974359,6.4529915,-27.051283
-3.4615386,6.7094016,-27.222221
-3.4615386,6.7094016,-27.222221
-3.3760684,6.3675213,-25.8547
-2.6068375,5.940171,-26.02564
-3.2905984,6.1965814,-23.205128
-3.6324787,5.0,-23.119658
-3.2905984,5.940171,-23.205128
-2.8632479,4.5726495,-22.264957
-2.8632479,4.5726495,-22.264957
-4.059829,4.91453,-21.239317
-3.1196582,5.4273505,-21.239317
-2.8632479,4.4871793,-22.264957
-3.034188,4.230769,-22.264957
-3.5470085,3.2051282,-21.239317
-3.974359,3.2051282,-20.299145
-2.4358974,3.1196582,-18.931623
-2.6923077,2.6068375,-15.769231
-2.6923077,2.6068375,-15.769231
-2.3504274,2.9487178,-15.256411
-0.64102566,3.1196582,-15.17094
-2.8632479,2.2649572,-15.0
-2.2649572,1.4957265,-14.743589
-3.1196582,1.4957265,-14.743589
-3.1196582,2.008547,-14.145299
-3.1196582,1.7521367,-12.692307
-3.1196582,1.7521367,-12.692307
-2.7777777,1.2393162,-12.521367
-2.1794872,0.8974359,-11.324786
-2.7777777,1.1538461,-11.923077
-2.6923077,0.47008547,-11.153846
-2.7777777,0.47008547,-11.581197
-2.008547,-0.12820514,-12.863248
-4.145299,0.8974359,-10.897436
-2.6068375,0.3846154,-10.128205
-2.6068375,0.3846154,-10.128205
-2.094017,-0.3846154,-8.589744
-1.8376068,0.12820514,-8.931623
-2.6068375,-0.2991453,-9.957265
-2.6068375,-0.2991453,-9.957265
-2.6068375,-0.72649574,-9.700854
-2.6068375,-0.72649574,-9.188034
-2.094017,1.3247863,-9.7863245
-2.6068375,-1.0683761,-10.470085
-2.5213675,0.72649574,-10.128205
-2.6068375,-0.042735044,-10.641026
-1.5811965,0.21367522,-11.068377
-2.3504274,-0.042735044,-11.324786
-3.5470085,-0.2991453,-11.410256
-1.4102564,-0.042735044,-11.068377
-1.8376068,0.72649574,-11.324786
-2.1794872,0.64102566,-11.068377
-2.3504274,0.47008547,-10.811966
-3.1196582,0.64102566,-10.726496
-2.6068375,0.12820514,-10.299146
-2.3504274,-0.21367522,-10.982906
-2.3504274,-0.21367522,-10.982906
-2.3504274,-0.21367522,-10.042735
-2.5213675,0.3846154,-10.726496
-2.3504274,0.042735044,-10.897436
-2.3504274,0.042735044,-10.897436
-2.5213675,1.4957265,-10.726496
-2.094017,0.3846154,-10.384615
-2.7777777,-0.21367522,-11.153846
-2.6068375,0.12820514,-10.726496
-2.094017,0.64102566,-10.726496
-2.6068375,-0.042735044,-10.726496
-2.6068375,-0.042735044,-10.726496
-2.6068375,-0.2991453,-10.470085
-2.094017,1.0683761,-9.529915
-2.2649572,0.2991453,-10.2136755
-2.3504274,-0.3846154,-10.897436
-3.5470085,-0.2991453,-10.641026
-1.1538461,0.042735044,-10.726496
-2.2649572,0.64102566,-11.153846
-2.2649572,0.8119658,-10.982906
-2.094017,0.21367522,-10.982906
-2.094017,0.21367522,-10.982906
-2.094017,-1.1538461,-8.418803
-0.8974359,-1.4957265,-9.017094
-2.2649572,-0.72649574,-7.820513
-2.094017,-1.4102564,-6.9658117
-2.2649572,-0.982906,-6.5384617
-2.3504274,-1.6666666,-6.3675213
-2.7777777,-2.1794872,-5.4273505
-2.094017,-1.8376068,-6.5384617
-2.094017,-1.3247863,-5.6837606
-2.094017,-1.5811965,-6.282051
-2.1794872,-2.9487178,-5.5982904
-2.3504274,-2.1794872,-6.025641
-2.2649572,-1.7521367,-5.940171
-1.7521367,-2.7777777,-5.3418803
-2.1794872,-1.9230769,-5.854701
-2.094017,-2.4358974,-5.940171
-2.094017,-2.4358974,-5.940171
-2.1794872,-1.9230769,-6.111111
-2.2649572,-1.8376068,-7.136752
-2.4358974,-1.4957265,-6.111111
-2.094017,-2.1794872,-5.5982904
-2.094017,-2.008547,-6.282051
-3.034188,-1.9230769,-7.7350426
-2.4358974,-1.2393162,-7.2222223
-2.5213675,-1.6666666,-8.333333
-2.7777777,-1.8376068,-8.333333
-2.3504274,-1.4957265,-9.444445
-2.7777777,-1.4102564,-9.957265
-2.7777777,-1.4102564,-9.957265
-2.9487178,-0.5555556,-9.358974
-2.4358974,-1.2393162,-9.102564
-3.8034189,-1.3247863,-9.358974
-2.9487178,-0.64102566,-10.726496
-3.2051282,-0.5555556,-10.128205
-3.2051282,-0.5555556,-10.128205
-3.034188,-0.8119658,-11.495727
-2.8632479,-0.47008547,-12.777778
-3.2051282,0.3846154,-13.119658
-4.059829,-0.2991453,-12.692307
-3.7179487,0.12820514,-13.376068
-3.7179487,0.12820514,-13.376068
-3.3760684,0.2991453,-14.230769
-3.034188,1.2393162,-14.145299
-3.1196582,0.8974359,-14.230769
-3.5470085,1.5811965,-14.57265
-3.974359,0.8974359,-15.17094
-4.74359,0.042735044,-16.709402
-4.4871793,0.12820514,-17.393162
-2.6923077,1.1538461,-16.709402
-5.5982904,0.5555556,-16.709402
-4.059829,0.042735044,-18.162394
-4.059829,0.042735044,-17.478632
-4.230769,-0.042735044,-18.247864
-4.8290596,-0.5555556,-16.452991
-4.91453,-0.12820514,-18.162394
-4.4871793,-0.12820514,-17.478632
-4.91453,-0.72649574,-17.478632
-4.91453,-0.72649574,-17.478632
-5.0,-0.042735044,-17.649572
-5.3418803,-0.72649574,-17.564102
-4.74359,-1.0683761,-17.307692
-5.25641,-0.47008547,-17.051283
-4.74359,-1.4102564,-17.649572
-4.74359,-1.4102564,-17.649572
-5.4273505,-1.4957265,-19.273504
-5.4273505,-2.2649572,-18.504274
-5.5982904,-1.9230769,-18.418804
-5.5982904,-1.5811965,-18.589743
-5.5982904,-1.5811965,-18.589743
-5.6837606,-0.72649574,-20.299145
-6.111111,-1.6666666,-18.675213
-6.6239314,-1.4102564,-18.589743
-5.940171,-0.2991453,-18.675213
-5.5128207,0.12820514,-19.188034
-5.5128207,-0.982906,-16.709402
-5.5128207,-0.982906,-16.709402
-4.91453,-2.8632479,-17.136753
-5.1709404,-1.0683761,-17.307692
-5.25641,-1.9230769,-16.880342
-4.91453,-1.6666666,-17.820513
-5.4273505,-1.4957265,-17.393162
-5.5982904,-1.8376068,-18.333334
-5.5982904,-1.8376068,-18.333334
-6.025641,-1.1538461,-18.076923
-5.4273505,-0.5555556,-18.931623
-5.769231,-0.47008547,-18.931623
-5.854701,-0.8974359,-18.846153
-5.6837606,-1.2393162,-18.931623
-5.5128207,-0.5555556,-19.615385
-5.6837606,-1.2393162,-20.384615
-5.6837606,-1.2393162,-20.384615
-5.4273505,-0.042735044,-19.871796
-5.6837606,0.21367522,-21.410257
-6.282051,0.12820514,-22.521368
-5.6837606,0.3846154,-22.179487
-5.769231,1.1538461,-22.692308
-5.4273505,1.1538461,-23.290598
-5.6837606,1.5811965,-25.0
-5.4273505,0.8974359,-24.91453
-5.6837606,2.2649572,-25.17094
-5.4273505,2.5213675,-25.512821
-6.111111,3.034188,-26.880342
-5.4273505,2.9487178,-26.11111
-5.5128207,2.4358974,-26.02564
-6.111111,3.1196582,-28.247864
-5.4273505,4.230769,-27.478632
-5.0,3.5470085,-27.136753
-5.0,3.5470085,-27.136753
-5.854701,4.145299,-27.991453
-5.3418803,5.1709404,-28.504274
-5.1709404,5.5128207,-30.213675
-5.940171,5.3418803,-29.358974
-5.0,6.025641,-28.504274
-5.08547,7.051282,-30.042734
-4.4871793,5.4273505,-29.700855
-5.3418803,6.7094016,-28.675213
-4.8290596,6.282051,-29.444445
-4.5726495,5.940171,-28.333334
-4.74359,5.3418803,-28.504274
-3.7179487,7.051282,-28.247864
-3.7179487,6.282051,-28.760683
-3.8888888,6.7094016,-27.222221
-3.7179487,6.3675213,-27.905983
-4.3162394,5.1709404,-27.820513
-3.2051282,7.3931623,-27.820513
-3.2051282,7.3931623,-25.94017
-3.4615386,6.5384617,-26.19658
-3.6324787,5.3418803,-25.0
-2.7777777,5.5128207,-23.632479
-2.5213675,5.5128207,-23.119658
-3.2051282,5.1709404,-22.863247
-4.230769,4.3162394,-22.521368
-3.3760684,4.230769,-20.555555
-3.1196582,4.230769,-20.555555
-3.1196582,4.4871793,-20.470085
-2.094017,3.974359,-19.529915
-3.2905984,2.4358974,-19.017094
-3.2905984,2.4358974,-19.017094
-3.2905984,3.4615386,-17.991453
-2.4358974,3.2051282,-17.564102
-2.7777777,2.4358974,-15.854701
-2.4358974,2.4358974,-15.683761
-2.7777777,2.6923077,-16.282051
-3.2905984,2.1794872,-15.42735
-3.2051282,2.3504274,-14.48718
-1.2393162,1.7521367,-12.777778
-2.4358974,2.008547,-13.5470085
-2.9487178,2.5213675,-13.888889
-2.6068375,1.1538461,-13.290598
-2.6068375,1.1538461,-13.290598
-2.1794872,1.1538461,-12.606837
-3.2905984,0.8974359,-12.692307
-2.6923077,1.0683761,-12.264957
-2.7777777,0.3846154,-11.752137
-2.7777777,0.3846154,-11.752137
-2.6923077,2.3504274,-11.410256
-2.8632479,-0.47008547,-11.153846
-2.5213675,1.1538461,-11.239316
-2.4358974,-0.47008547,-10.299146
-2.2649572,0.21367522,-10.2136755
-2.1794872,-0.2991453,-10.128205
-2.4358974,-0.47008547,-10.2136755
-2.8632479,-0.3846154,-11.153846
-2.3504274,0.47008547,-10.726496
-2.3504274,0.47008547,-10.726496
-2.1794872,0.47008547,-11.581197
-2.6068375,0.64102566,-11.068377
-2.1794872,0.8119658,-10.897436
-2.1794872,0.3846154,-11.410256
-2.6068375,0.21367522,-11.410256
-2.1794872,0.3846154,-11.923077
-2.4358974,0.12820514,-10.982906
-2.4358974,0.8974359,-11.239316
-3.034188,-0.042735044,-10.2136755
-2.8632479,0.2991453,-10.982906
-1.7521367,-0.042735044,-11.068377
-2.4358974,0.042735044,-11.752137
-2.6068375,0.042735044,-11.495727
-2.1794872,0.3846154,-11.153846
-2.8632479,-0.042735044,-11.153846
-2.3504274,0.042735044,-10.811966
-2.1794872,-0.2991453,-11.666667
-2.6068375,0.72649574,-11.752137
-2.6068375,0.72649574,-11.752137
-2.4358974,0.2991453,-11.410256
-2.6068375,-0.042735044,-13.119658
-2.6068375,0.2991453,-11.837606
-2.4358974,0.72649574,-11.752137
-2.6068375,0.47008547,-12.179487
-3.1196582,0.47008547,-11.752137
-2.1794872,0.3846154,-10.982906
-2.6068375,0.12820514,-10.811966
-2.6068375,0.5555556,-11.581197
-2.6068375,0.12820514,-12.094017
-2.4358974,-0.12820514,-10.641026
-2.1794872,0.47008547,-11.837606
-2.6068375,-0.042735044,-11.837606
-2.6068375,-0.042735044,-11.324786
-2.6068375,0.3846154,-11.752137
-2.3504274,0.042735044,-10.726496
-2.4358974,-0.47008547,-8.846154
-2.4358974,-0.042735044,-8.846154
-2.4358974,-0.042735044,-8.760684
-2.6068375,-1.2393162,-8.589744
-2.3504274,-1.3247863,-6.794872
-2.1794872,-1.9230769,-6.880342
-2.4358974,-1.4102564,-7.2222223
-2.8632479,-0.8119658,-6.4529915
-2.8632479,-0.8119658,-6.4529915
-2.1794872,-2.008547,-4.91453
-3.1196582,-2.6068375,-5.854701
-2.6068375,-2.7777777,-5.6837606
-2.1794872,-1.7521367,-4.6581197
-2.3504274,-2.9487178,-4.4871793
-2.1794872,-2.6923077,-4.6581197
-2.4358974,-2.2649572,-5.5128207
-2.1794872,-3.2051282,-6.282051
-2.3504274,-2.5213675,-5.4273505
-2.4358974,-2.008547,-5.5982904
-2.9487178,-2.7777777,-6.4529915
-2.3504274,-2.2649572,-8.162394
-2.8632479,-2.3504274,-6.5384617
-2.7777777,-1.4957265,-6.4529915
-2.6068375,-2.9487178,-6.9658117
-2.6068375,-2.9487178,-6.9658117
-2.7777777,-1.5811965,-7.905983
-2.6923077,-0.8119658,-8.247863
-2.6068375,-1.3247863,-7.820513
-2.6923077,-0.8119658,-8.675214
-3.034188,-1.5811965,-8.504273
-3.8888888,-1.1538461,-10.384615
-3.1196582,-1.2393162,-9.871795
-2.6068375,-0.8974359,-9.871795
-2.6068375,-0.8974359,-9.871795
-2.7777777,-0.042735044,-10.299146
-3.1196582,-0.21367522,-11.923077
-2.4358974,0.982906,-11.068377
-2.3504274,0.042735044,-12.179487
-4.3162394,0.2991453,-14.230769
-2.1794872,-0.2991453,-14.230769
-3.2051282,-0.2991453,-14.316239
-3.5470085,1.8376068,-14.059829
-3.5470085,0.21367522,-15.341881
-4.3162394,-0.12820514,-16.02564
-4.4017096,0.47008547,-16.11111
-4.3162394,0.12820514,-17.820513
-4.230769,0.5555556,-16.794872
-4.3162394,0.5555556,-16.452991
-3.7179487,0.2991453,-16.623932
-3.7179487,0.12820514,-18.333334
-4.059829,-0.21367522,-17.222221
-3.974359,-0.042735044,-16.880342
-3.8034189,-0.042735044,-18.504274
-5.08547,0.21367522,-18.504274
-4.059829,-0.5555556,-18.076923
-4.059829,-0.5555556,-18.846153
-3.8888888,-0.5555556,-17.307692
-4.8290596,-0.3846154,-18.760683
-5.08547,0.3846154,-18.931623
-5.3418803,-1.0683761,-19.615385
-5.769231,1.5811965,-19.786325
-5.940171,-1.4957265,-18.504274
-5.08547,-1.2393162,-18.333334
-5.08547,-1.2393162,-18.333334
-5.769231,-1.4102564,-17.820513
-5.6837606,-2.3504274,-19.871796
-6.1965814,-1.2393162,-17.991453
-5.5128207,-2.4358974,-17.478632
-5.940171,-1.7521367,-18.418804
-6.1965814,-2.008547,-18.589743
-6.111111,-2.3504274,-19.615385
-6.9658117,-0.72649574,-16.709402
-6.880342,-0.72649574,-17.649572
-5.940171,-1.9230769,-16.452991
-5.3418803,-2.7777777,-16.965813
-5.6837606,-2.7777777,-17.136753
-5.4273505,-2.7777777,-17.136753
-5.4273505,-2.094017,-16.709402
-5.0,-2.3504274,-16.367521
-5.25641,-2.3504274,-17.393162
-5.3418803,-2.008547,-16.02564
-5.1709404,-2.2649572,-17.820513
-5.854701,-1.5811965,-17.051283
-5.3418803,-2.1794872,-17.820513
-5.769231,-1.8376068,-18.076923
-5.854701,-2.008547,-17.905983
-5.854701,-1.4957265,-18.504274
-5.0,-1.2393162,-18.931623
-5.769231,-0.2991453,-19.102564
-5.769231,-0.2991453,-19.102564
-5.854701,-1.7521367,-19.700855
-5.769231,-0.2991453,-20.384615
-4.91453,-0.47008547,-19.871796
-6.4529915,0.72649574,-21.752136
-5.3418803,0.982906,-21.752136
-5.854701,0.72649574,-22.435898
-5.854701,0.5555556,-22.948717
-5.769231,0.12820514,-23.632479
-5.769231,0.12820514,-23.632479
-5.854701,0.21367522,-24.316238
-5.854701,1.5811965,-24.401709
-4.3162394,2.2649572,-24.65812
-5.08547,2.7777777,-25.25641
-4.91453,2.9487178,-26.282051
-5.769231,3.4615386,-26.282051
-6.025641,4.5726495,-26.965813
-5.5982904,3.7179487,-27.564102
-4.91453,3.5470085,-28.418804
-5.0,3.034188,-27.478632
-5.1709404,4.74359,-29.188034
-4.4871793,4.74359,-28.931623
-4.4871793,5.3418803,-27.136753
-4.6581197,5.854701,-29.786325
-4.6581197,5.854701,-29.786325
-5.6837606,5.0,-28.675213
-4.91453,6.3675213,-29.017094
-4.4017096,5.854701,-27.735043
-4.4017096,5.854701,-27.735043
-4.059829,6.1965814,-29.529915
-4.059829,6.1965814,-29.102564
-4.5726495,6.111111,-27.307692
-3.2051282,6.5384617,-27.136753
-3.2051282,6.5384617,-27.136753
-4.74359,6.025641,-26.623932
-4.4871793,6.282051,-26.794872
-4.5726495,6.282051,-28.162394
-4.230769,6.5384617,-28.418804
-4.145299,6.5384617,-25.598291
-2.4358974,6.111111,-25.598291
-3.1196582,5.4273505,-25.0
-3.1196582,5.4273505,-25.0
-3.1196582,5.5128207,-23.290598
-3.3760684,4.3162394,-22.777779
-2.8632479,5.769231,-22.777779
-2.8632479,5.769231,-22.264957
-3.8034189,4.4871793,-21.837606
-3.034188,4.4017096,-19.700855
-3.034188,3.6324787,-19.017094
-4.6581197,4.145299,-18.504274
-2.6068375,3.2051282,-17.051283
-2.094017,3.7179487,-17.136753
-2.7777777,3.7179487,-16.623932
-2.4358974,2.8632479,-16.794872
-3.034188,2.094017,-15.08547
-3.3760684,0.8119658,-15.08547
-1.8376068,1.9230769,-14.059829
-3.8888888,1.5811965,-12.692307
-3.5470085,0.64102566,-13.034188
-2.4358974,0.3846154,-13.034188
-2.8632479,0.3846154,-10.897436
-2.6068375,0.2991453,-11.666667
-3.034188,0.8974359,-11.324786
-2.2649572,0.3846154,-10.2136755
-2.6068375,0.042735044,-10.726496
-2.4358974,0.21367522,-11.495727
-2.6923077,0.64102566,-11.410256
-2.4358974,-0.72649574,-9.615385
-2.3504274,0.21367522,-9.957265
-3.034188,-0.12820514,-9.957265
-2.2649572,-0.5555556,-10.042735
-2.6923077,-0.47008547,-9.871795
-2.4358974,1.1538461,-10.470085
-2.4358974,1.1538461,-10.042735
-2.9487178,-2.008547,-10.042735
-2.6923077,0.12820514,-11.324786
-2.3504274,-0.3846154,-10.641026
-2.8632479,-0.12820514,-11.068377
-2.5213675,0.12820514,-11.153846
-2.7777777,-0.2991453,-11.068377
-2.6068375,-0.12820514,-10.897436
-2.3504274,-0.2991453,-11.068377
-2.7777777,-0.21367522,-11.581197
-2.6068375,-0.042735044,-11.153846
-2.5213675,-0.64102566,-10.982906
-2.5213675,-0.042735044,-10.384615
-2.6068375,-0.5555556,-11.068377
-2.6068375,-0.042735044,-10.555555
-2.6068375,-0.21367522,-11.239316
-2.8632479,0.042735044,-12.777778
-2.8632479,0.042735044,-12.777778
-2.3504274,0.21367522,-10.726496
-2.7777777,-1.0683761,-10.470085
-2.7777777,-0.2991453,-12.350428
-2.6068375,-0.042735044,-11.068377
-2.5213675,-1.1538461,-10.641026
-2.7777777,-0.2991453,-11.581197
-2.7777777,-0.042735044,-9.615385
-2.5213675,-0.042735044,-11.068377
-2.7777777,0.47008547,-10.555555
-2.8632479,-0.042735044,-11.068377
-2.8632479,0.21367522,-9.358974
-2.6068375,-0.042735044,-10.384615
-2.5213675,-0.042735044,-11.068377
-2.5213675,-0.042735044,-10.811966
-2.7777777,-0.2991453,-10.897436
-2.2649572,0.042735044,-11.581197
-2.2649572,0.042735044,-11.581197
-2.7777777,0.47008547,-10.811966
-2.6068375,0.042735044,-10.641026
-2.7777777,-1.0683761,-9.957265
-2.3504274,-1.4957265,-8.589744
-2.3504274,-1.4957265,-8.589744
-2.6068375,-1.2393162,-8.076923
-2.2649572,-0.5555556,-8.076923
-2.7777777,-1.5811965,-6.794872
-2.5213675,-2.008547,-6.9658117
-2.7777777,-2.6068375,-7.136752
-2.6068375,-1.6666666,-7.5641026
-2.7777777,-2.1794872,-6.025641
-2.8632479,-1.9230769,-6.794872
-2.3504274,-2.6068375,-5.769231
-2.7777777,-2.6068375,-5.769231
-2.8632479,-2.008547,-5.3418803
-2.5213675,-2.8632479,-6.880342
-2.5213675,-2.5213675,-5.4273505
-3.034188,-2.7777777,-5.769231
-2.6923077,-1.4957265,-6.3675213
-2.3504274,-2.4358974,-6.6239314
-2.6923077,-2.1794872,-7.136752
-2.2649572,-1.7521367,-7.3931623
-2.7777777,-2.3504274,-7.7350426
-2.9487178,-2.4358974,-7.7350426
-2.6923077,-1.4102564,-8.760684
-2.7777777,-2.4358974,-8.247863
-3.8034189,-1.8376068,-8.931623
-3.1196582,-1.2393162,-9.188034
-3.3760684,-1.4102564,-9.017094
-3.1196582,-0.8119658,-9.444445
-3.034188,-0.2991453,-9.957265
-3.5470085,-0.72649574,-10.982906
-4.230769,-0.72649574,-10.982906
-3.034188,-1.4957265,-10.897436
-3.6324787,-0.12820514,-11.410256
-3.2905984,0.12820514,-11.666667
-3.5470085,-0.47008547,-11.666667
-3.7179487,-0.2991453,-13.119658
-4.3162394,-0.12820514,-13.803419
-3.7179487,-0.12820514,-13.803419
-3.7179487,0.21367522,-13.376068
-3.6324787,-0.72649574,-14.230769
-3.8888888,-0.64102566,-13.888889
-3.8888888,-0.64102566,-13.888889
-3.3760684,0.21367522,-14.743589
-3.974359,-0.21367522,-16.11111
-3.5470085,-0.72649574,-15.256411
-4.4017096,-0.3846154,-15.08547
-4.3162394,-0.042735044,-15.854701
-4.230769,-0.47008547,-15.769231
-3.8888888,0.042735044,-16.11111
-3.8888888,0.042735044,-16.11111
-3.7179487,-0.21367522,-16.709402
-3.6324787,-0.042735044,-17.393162
-3.6324787,-0.042735044,-17.393162
-4.8290596,-0.47008547,-17.564102
-4.3162394,-0.64102566,-17.136753
-4.6581197,-2.3504274,-17.735043
-4.4871793,-0.47008547,-18.333334
-5.5128207,0.12820514,-18.846153
-5.3418803,-1.2393162,-18.418804
-5.769231,-1.2393162,-18.076923
-5.3418803,-1.4102564,-18.504274
-5.4273505,-2.008547,-18.760683
-5.6837606,-1.4102564,-19.017094
-6.025641,-2.008547,-19.700855
-5.08547,-2.3504274,-17.820513
-6.1965814,-2.3504274,-16.794872
-5.5128207,-2.5213675,-19.358974
-6.5384617,-2.4358974,-18.162394
-6.1965814,-1.8376068,-19.871796
-6.794872,-0.47008547,-19.358974
-6.1965814,-0.042735044,-16.538462
-6.111111,-0.042735044,-16.709402
-6.1965814,-0.042735044,-16.709402
-6.1965814,-2.7777777,-16.709402
-6.111111,-4.8290596,-16.11111
-5.769231,-2.5213675,-15.683761
-5.1709404,-3.1196582,-17.564102
-6.025641,-1.2393162,-17.051283
-6.025641,-2.1794872,-16.538462
-5.08547,-1.9230769,-16.880342
-6.1965814,-2.1794872,-17.136753
-4.74359,-2.1794872,-17.222221
-5.6837606,-1.9230769,-17.564102
-5.0,-2.1794872,-17.991453
-5.0,-2.1794872,-17.991453
-5.6837606,-1.6666666,-17.820513
-5.25641,-1.2393162,-18.162394
-6.1965814,-1.0683761,-18.076923
-6.1965814,-0.982906,-19.102564
-5.4273505,-1.0683761,-19.188034
-5.4273505,-0.8119658,-19.615385
-4.74359,-0.64102566,-19.615385
-4.74359,-0.64102566,-20.726496
-6.3675213,0.12820514,-20.726496
-6.1965814,-0.47008547,-21.666666
-7.3931623,-0.3846154,-21.410257
-4.74359,0.64102566,-22.264957
-6.3675213,0.2991453,-23.034187
-5.25641,1.1538461,-23.547009
-6.1965814,1.3247863,-23.80342
-5.4273505,1.5811965,-23.717949
-5.4273505,1.5811965,-23.717949
-4.8290596,3.034188,-24.74359
-5.6837606,2.7777777,-26.11111
-6.1965814,3.034188,-26.11111
-5.0,3.4615386,-26.11111
-5.25641,3.3760684,-26.11111
-5.25641,3.3760684,-27.905983
-5.0,4.6581197,-28.675213
-6.1965814,4.6581197,-28.675213
-5.0,5.0,-28.675213
-4.6581197,5.08547,-28.076923
-4.6581197,5.08547,-27.307692
-5.3418803,5.6837606,-29.444445
-4.6581197,5.25641,-30.213675
-5.5128207,4.8290596,-28.846153
-4.3162394,7.136752,-29.615385
-4.059829,6.111111,-30.128204
-4.059829,6.111111,-30.128204
-3.2905984,6.282051,-28.333334
-4.3162394,6.880342,-28.846153
-4.74359,6.282051,-27.735043
-3.4615386,5.854701,-28.504274
-3.4615386,5.854701,-28.504274
-3.8034189,7.051282,-27.478632
-4.4017096,6.3675213,-26.02564
-4.4017096,6.3675213,-26.02564
-3.974359,5.6837606,-25.427351
-4.059829,5.5982904,-23.88889
-3.2051282,5.940171,-23.119658
-2.8632479,5.769231,-23.547009
-3.2905984,5.3418803,-23.80342
-3.2051282,4.4871793,-22.435898
-3.3760684,4.230769,-22.008547
-3.3760684,4.230769,-22.008547
-4.3162394,4.059829,-20.726496
-3.2051282,3.5470085,-21.666666
-3.2051282,3.8034189,-21.324787
-3.2905984,3.2905984,-19.615385
-2.5213675,3.6324787,-18.589743
-2.008547,3.5470085,-16.282051
-2.4358974,3.2905984,-16.538462
-3.034188,1.6666666,-15.08547
-2.6068375,1.7521367,-13.974359
-3.034188,1.9230769,-13.461538
-2.4358974,2.008547,-13.034188
-3.4615386,0.5555556,-11.581197
-3.1196582,0.8974359,-11.581197
-3.1196582,0.8974359,-11.324786
-3.8034189,0.72649574,-13.205129
-2.008547,0.8119658,-11.837606
-3.3760684,1.2393162,-11.581197
-3.8034189,-0.2991453,-13.205129
-3.2905984,0.21367522,-12.008547
-2.6068375,0.8119658,-10.811966
-2.6068375,0.8119658,-10.811966
-2.094017,0.21367522,-11.495727
-2.7777777,0.12820514,-10.2136755
-3.034188,-0.042735044,-9.102564
-3.1196582,-0.042735044,-9.444445
-3.1196582,-0.21367522,-9.273504
-2.6923077,0.12820514,-10.470085
-2.6068375,0.2991453,-10.641026
-2.7777777,0.12820514,-9.871795
-2.5213675,-0.5555556,-10.555555
-2.7777777,-0.2991453,-10.384615
-2.7777777,-0.2991453,-10.897436
-3.1196582,-0.2991453,-10.555555
-2.7777777,-1.2393162,-10.555555
-2.7777777,-1.2393162,-11.239316
-2.9487178,-0.72649574,-11.923077
-2.7777777,-0.5555556,-11.068377
-2.6923077,-0.47008547,-11.153846
-2.7777777,-0.042735044,-11.153846
-2.7777777,-0.042735044,-11.153846
-2.8632479,-0.12820514,-11.324786
-2.8632479,0.21367522,-10.470085
